simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0773554	18999	54.8921
30	1210	73	0	96.2904	0.00291015	5.77124
60	1210	0	0	76.6869	9.1059e-10	0.0934598
90	1210	0	0	76.6981	2.85587e-16	0.00151349
120	1210	0	0	76.5681	8.95685e-23	2.45096e-05
150	1210	0	0	76.5703	2.80913e-29	3.9691e-07
180	1210	0	0	76.6087	8.81023e-36	6.42759e-09
210	1210	0	0	76.5881	2.76314e-42	1.04089e-10
240	1210	0	0	76.5297	8.66602e-49	1.68562e-12
270	1210	0	0	76.602	2.71791e-55	2.72971e-14
300	1210	0	0	76.6826	8.52416e-62	4.4205e-16
330	1210	0	0	93.826	2.67342e-68	5.7693
360	1210	0	0	76.5742	8.38463e-75	0.0934284
390	1210	0	0	76.578	2.62966e-81	0.00151299
420	1210	0	0	76.4576	8.24738e-88	2.45014e-05
450	1210	0	0	76.5802	2.58662e-94	3.96777e-07
480	1210	0	0	77.5578	8.11238e-101	6.42543e-09
510	1210	0	0	76.6099	2.54428e-107	1.04054e-10
540	1210	0	0	76.5813	7.97958e-114	1.68506e-12
570	1210	0	0	76.5071	2.50263e-120	2.72879e-14
600	1210	0	0	76.4469	7.84896e-127	4.41902e-16
630	1210	0	0	93.9429	2.46166e-133	5.78518
660	1210	0	0	76.4763	7.72048e-140	0.0936856
690	1210	0	0	76.4996	2.42137e-146	0.00151715
720	1210	0	0	76.5611	7.5941e-153	2.45688e-05
750	1210	0	0	76.4265	2.38173e-159	3.97869e-07
780	1210	0	0	76.5697	7.4698e-166	6.44312e-09
810	1210	0	0	76.5872	2.34274e-172	1.0434e-10
840	1210	0	0	76.5804	7.34752e-179	1.68969e-12
870	1210	0	0	76.6762	2.30439e-185	2.7363e-14
900	1210	0	0	76.5365	7.22725e-192	4.43118e-16
930	1210	0	0	95.0617	2.26667e-198	5.78518
960	1210	0	0	76.5304	7.10894e-205	0.0936856
990	1210	0	0	76.5956	2.22957e-211	0.00151715
1020	1210	0	0	76.6065	6.99258e-218	2.45688e-05
1050	1210	0	0	76.3913	2.19307e-224	3.97869e-07
1080	1210	0	0	76.3696	6.87811e-231	6.44312e-09
1110	1210	0	0	76.6482	2.15718e-237	1.0434e-10
1140	1210	0	0	76.5876	6.76552e-244	1.68969e-12
1170	1210	0	0	76.583	2.12186e-250	2.7363e-14
1200	1210	0	0	76.5403	6.65478e-257	4.43118e-16
1230	1210	0	0	93.8904	2.08713e-263	5.78518
1260	1210	0	0	76.5453	6.54585e-270	0.0936856
1290	1210	0	0	76.5164	2.05297e-276	0.00151715
1320	1210	0	0	76.381	6.4387e-283	2.45688e-05
1350	1210	0	0	76.4338	2.01936e-289	3.97869e-07
1380	1210	0	0	77.4416	6.3333e-296	6.44312e-09
1410	1210	0	0	76.2612	0	1.0434e-10
1440	1210	0	0	74.8919	0	1.68969e-12
1440.02	1210	0	0	0.161421	0	1.68506e-12
