Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.5483;-8.40238;-85.7612;9.39048;3468.58;5.43147;0;0;3.00962e-46;0.01;0;3.65989;102;0;-1
930;1;-36.0042;-36.5811;-87.7731;10.891;5411.22;6.28521;0;0;3.00962e-46;0.01;0;4.61968;102;0;-1
930;2;-36.847;-15.356;-83.3481;9.31956;3390.58;5.38662;0;0;3.76203e-46;0.01;0;4.76987;102;0;-1
930;3;-38.2178;2.52061;-86.4126;9.87967;4039.39;5.73413;0;0;3.76203e-46;0.01;0;5.311;102;0;-1
930;4;-40.7293;17.7202;-96.8568;10.9325;5473.22;6.32753;0;0;2.4077e-46;0.01;0;2.95578;102;0;-1
930;5;-20.2706;-40.5955;-96.9369;10.2855;4557.92;5.94792;0;0;3.00962e-46;0.01;0;3.57007;102;0;-1
930;6;-22.2507;-24.1689;-88.3216;9.61656;3725.19;5.59426;0;0;1.14808e-45;0.01;0;5.29195;102;0;-1
930;7;-23.5462;-6.54402;-87.799;9.56007;3659.93;5.55865;0;0;5.87817e-46;0.01;0;4.32927;102;0;-1
930;8;-24.0239;11.157;-93.119;9.88842;4050.13;5.73159;0;0;3.76203e-46;0.01;0;3.20195;102;0;-1
930;9;-25.2606;28.556;-96.6901;10.0432;4243.31;5.82344;0;0;3.76203e-46;0.01;0;3.06904;102;0;-1
930;10;-9.82732;-50.7212;-87.2005;9.0422;3096.78;5.2266;0;0;5.87817e-46;0.01;0;5.76225;102;0;-1
930;11;-6.07202;-31.269;-91.6258;10.2056;4452.55;5.90746;0;0;3.76203e-46;0.01;0;3.77606;102;0;-1
930;12;-9.26099;-13.7681;-93.5908;9.81861;3964.95;5.69169;0;0;3.00962e-46;0.01;0;3.63727;102;0;-1
930;13;-0.235435;3.20998;-95.5407;11.2604;5980.66;6.51806;0;0;3.00962e-46;0.01;0;3.46731;102;0;-1
930;14;0.977555;22.9694;-99.5977;11.325;6084.23;6.54466;0;0;3.76203e-46;0.01;0;4.02807;102;0;-1
930;15;-9.5089;38.8949;-93.6036;10.689;5115.67;6.18395;0;0;3.00962e-46;0.01;0;3.53817;102;0;-1
930;16;7.31857;-44.9121;-89.3354;11.0519;5654.61;6.39356;0;0;3.00962e-46;0.01;0;3.98234;102;0;-1
930;17;11.4424;-24.9018;-89.2165;11.1877;5865.54;6.4733;0;0;7.34771e-46;0.01;0;4.588;102;0;-1
930;18;15.4074;-6.80131;-90.9539;9.64373;3756.85;5.59591;0;0;7.34771e-46;0.01;0;4.06896;102;0;-1
930;19;15.0241;12.5886;-92.0665;9.57651;3678.84;5.53805;0;0;3.76203e-46;0.01;0;4.69677;102;0;-1
930;20;13.7287;29.3648;-87.8714;9.75332;3886.39;5.65324;0;0;3.76203e-46;0.01;0;6.14164;102;0;-1
930;21;10.5812;38.0319;-101.734;8.975;3028.25;5.1827;0;0;3.76203e-46;0.01;0;2.68404;102;0;-1
930;22;27.681;-55.3147;-88.0382;10.4247;4745.42;6.05036;0;0;1.4351e-45;0.01;0;3.69449;102;0;-1
930;23;27.1076;-37.0692;-94.0913;11.1017;5731.31;6.41425;0;0;3.00962e-46;0.01;0;3.04159;102;0;-1
930;24;27.6771;-17.8355;-86.7545;9.35936;3434.21;5.41923;0;0;9.18464e-46;0.01;0;4.7465;102;0;-1
930;25;28.8793;2.73909;-88.1069;9.43405;3517.08;5.465;0;0;3.00962e-46;0.01;0;5.23102;102;0;-1
930;26;29.2997;20.1437;-88.4509;9.80373;3946.96;5.67235;0;0;3.00962e-46;0.01;0;5.13322;102;0;-1
930;27;26.7009;40.165;-95.4805;10.8217;5308.49;6.25891;0;0;3.00962e-46;0.01;0;1.78239;102;0;-1
930;28;44.0716;-45.3271;-88.9931;11.0127;5594.68;6.37943;0;0;3.00962e-46;0.01;0;3.61885;102;0;-1
930;29;41.0313;-27.5608;-87.0769;9.31338;3383.84;5.3723;0;0;2.4077e-46;0.01;0;4.55343;102;0;-1
930;30;43.3444;-8.84586;-89.9272;11.2568;5974.99;6.5096;0;0;3.76203e-46;0.01;0;3.37618;102;0;-1
930;31;45.6311;11.4985;-88.0124;11.2225;5920.51;6.48698;0;0;3.00962e-46;0.01;0;4.03303;102;0;-1
930;32;43.1522;29.776;-95.7915;11.0425;5640.19;6.39181;0;0;2.4077e-46;0.01;0;1.81942;102;0;-1
930;33;-78.1514;-14.7559;-73.1397;10.3401;4630.93;5.98582;0;0;3.00962e-46;0.01;0;2.99581;102;0;-1
930;34;-66.563;-44.4825;-73.29;10.9599;5514.55;6.32737;0;0;2.4077e-46;0.01;0;2.86409;102;0;-1
930;35;-62.9425;-26.0621;-72.5732;10.2711;4538.76;5.94417;0;0;4.70253e-46;0.01;0;5.16058;102;0;-1
930;36;-62.6261;-8.17389;-73.1727;9.35286;3427.06;5.40706;0;0;3.00962e-46;0.01;0;5.63756;102;0;-1
930;37;-61.7054;7.84427;-73.0724;9.01957;3073.6;5.21271;0;0;4.70253e-46;0.01;0;4.7775;102;0;-1
930;38;-67.7163;34.1651;-79.7924;9.38033;3457.35;5.41523;0;0;3.76203e-46;0.01;0;3.03863;102;0;-1
930;39;-66.5178;50.0956;-72.0073;10.541;4906.02;6.10743;0;0;4.70253e-46;0.01;0;2.42342;102;0;-1
930;40;-42.0966;-53.0984;-82.9751;9.96351;4143.1;5.75366;0;0;2.4077e-46;0.01;0;3.79165;102;0;-1
930;41;-48.5246;-38.7853;-73.6931;10.3322;4620.22;5.98267;0;0;3.00962e-46;0.01;0;5.17946;102;0;-1
