Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.7783;-6.90531;-93.0306;10.3148;4596.98;6.06654;0;0;2.37665e-27;0.01;0;3.9758;102;0;-1
540;1;-39.1717;-37.9807;-96.2353;11.9679;7180.34;7.03166;0;0;2.37665e-27;0.01;0;2.91326;102;0;-1
540;2;-38.8678;-15.5698;-91.4486;10.2635;4528.69;6.03571;0;0;2.97081e-27;0.01;0;4.94064;102;0;-1
540;3;-38.9926;3.21952;-93.6855;10.8402;5335.88;6.39953;0;0;2.97081e-27;0.01;0;5.53841;102;0;-1
540;4;-41.5431;19.356;-105.7;12.0795;7383.09;7.10943;0;0;1.90132e-27;0.01;0;2.99356;102;0;-1
540;5;-21.2619;-42.9804;-104.668;11.3027;6048.27;6.65027;0;0;2.37665e-27;0.01;0;4.30971;102;0;-1
540;6;-23.5244;-25.9644;-95.8238;10.5765;4955.79;6.25952;0;0;9.06618e-27;0.01;0;5.05155;102;0;-1
540;7;-23.3245;-7.12099;-96.755;10.4967;4844.53;6.20167;0;0;4.64189e-27;0.01;0;3.80891;102;0;-1
540;8;-23.3987;11.4725;-101.395;10.8595;5364.33;6.40264;0;0;2.97081e-27;0.01;0;3.25824;102;0;-1
540;9;-24.2887;30.6636;-105.879;11.0566;5661.85;6.51743;0;0;2.97081e-27;0.01;0;3.1267;102;0;-1
540;10;-9.81353;-53.5118;-93.7586;9.97021;4151.47;5.86597;0;0;4.64189e-27;0.01;0;6.35239;102;0;-1
540;11;-5.24025;-35.0004;-97.5679;11.2133;5905.92;6.60653;0;0;2.97081e-27;0.01;0;3.09197;102;0;-1
540;12;-7.3644;-17.2376;-97.7675;10.8295;5320.06;6.38279;0;0;2.37665e-27;0.01;0;3.32136;102;0;-1
540;13;-4.17138;2.53204;-101.175;12.3671;7923.01;7.27844;0;0;2.37665e-27;0.01;0;4.25623;102;0;-1
540;14;-1.70744;23.6363;-106.544;12.3862;7959.75;7.28566;0;0;2.97081e-27;0.01;0;3.4075;102;0;-1
540;15;-7.88085;40.0026;-97.0749;11.7676;6825.82;6.93011;0;0;2.37665e-27;0.01;0;2.38803;102;0;-1
540;16;9.29698;-49.0605;-95.0876;12.1726;7555.15;7.1623;0;0;2.37665e-27;0.01;0;2.92872;102;0;-1
