Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.2987;-6.16178;-88.8059;10.1419;4369.62;6.03319;0;0;2.87618e-14;0.01;0;4.13804;101;0;-1
270;1;-36.937;-35.8189;-90.6896;11.8278;6931.15;7.03498;0;0;2.87618e-14;0.01;0;5.01213;101;0;-1
270;2;-36.6725;-15.4551;-88.896;10.1885;4430.14;6.06154;0;0;3.59523e-14;0.01;0;5.32384;101;0;-1
270;3;-36.4849;3.48235;-88.0106;10.7289;5173.21;6.40435;0;0;3.59523e-14;0.01;0;6.05457;101;0;-1
270;4;-38.8998;20.403;-97.4517;12.0797;7383.43;7.19034;0;0;2.30094e-14;0.01;0;3.27321;101;0;-1
270;5;-20.5467;-42.1534;-99.6465;11.143;5795.56;6.63452;0;0;2.87618e-14;0.01;0;3.86603;101;0;-1
270;6;-21.4362;-25.1621;-90.7491;10.5594;4931.83;6.32065;0;0;1.09718e-13;0.01;0;6.1194;101;0;-1
270;7;-21.5182;-6.71842;-90.7092;10.5361;4899.2;6.29422;0;0;5.61754e-14;0.01;0;5.48954;101;0;-1
270;8;-21.4739;10.8802;-94.2081;10.7385;5187.03;6.40484;0;0;3.59523e-14;0.01;0;4.57477;101;0;-1
270;9;-21.6959;29.9572;-97.5806;10.9185;5452.28;6.5097;0;0;3.59523e-14;0.01;0;3.46422;101;0;-1
270;10;-8.77842;-51.2211;-88.5614;9.8342;3983.88;5.8536;0;0;5.61754e-14;0.01;0;6.55603;101;0;-1
270;11;-5.36791;-34.9979;-91.3569;11.1191;5758.42;6.62887;0;0;3.59523e-14;0.01;0;5.76601;101;0;-1
270;12;-5.68846;-16.6081;-91.5377;10.6674;5084.64;6.35914;0;0;2.87618e-14;0.01;0;5.11237;101;0;-1
270;13;-4.98751;1.86727;-93.438;12.1739;7557.43;7.24605;0;0;2.87618e-14;0.01;0;5.07796;101;0;-1
270;14;-4.03565;21.1839;-98.156;12.2107;7626.32;7.26767;0;0;3.59523e-14;0.01;0;3.50737;101;0;-1
270;15;-6.60903;38.9461;-90.022;11.6107;6556.42;6.91739;0;0;2.87618e-14;0.01;0;5.37883;101;0;-1
270;16;9.97763;-47.6405;-91.1702;12.1197;7456.98;7.2136;0;0;2.87618e-14;0.01;0;3.6382;101;0;-1
270;17;10.0124;-26.0867;-93.0416;12.0263;7286;7.16137;0;0;7.02193e-14;0.01;0;3.85288;101;0;-1
270;18;11.4472;-7.42899;-90.2014;10.605;4996.03;6.33831;0;0;7.02193e-14;0.01;0;4.39261;101;0;-1
270;19;11.7511;10.9792;-91.3884;10.5436;4909.72;6.28237;0;0;3.59523e-14;0.01;0;4.79031;101;0;-1
270;20;11.5405;29.2813;-90.1749;10.6089;5001.46;6.32859;0;0;3.59523e-14;0.01;0;6.46144;101;0;-1
270;21;12.7003;39.2824;-104.589;9.79935;3941.67;5.83085;0;0;3.59523e-14;0.01;0;2.1793;101;0;-1
270;22;25.8342;-55.0736;-89.6687;11.2877;6024.3;6.73848;0;0;1.37147e-13;0.01;0;3.64505;101;0;-1
270;23;27.084;-35.0608;-92.6254;12.0599;7347.21;7.1776;0;0;2.87618e-14;0.01;0;3.87534;101;0;-1
270;24;26.7376;-16.9368;-88.8225;10.178;4416.49;6.07066;0;0;8.77741e-14;0.01;0;4.86238;101;0;-1
270;25;26.7094;1.40692;-90.7465;10.3113;4592.3;6.14575;0;0;2.87618e-14;0.01;0;6.21486;101;0;-1
270;26;27.4031;19.6681;-91.2669;10.6524;5063.21;6.35074;0;0;2.87618e-14;0.01;0;5.36757;101;0;-1
270;27;26.9646;40.9329;-92.1614;11.8083;6896.84;7.03438;0;0;2.87618e-14;0.01;0;4.14726;101;0;-1
270;28;44.7552;-44.9502;-91.7967;11.9466;7142.04;7.11057;0;0;2.87618e-14;0.01;0;3.22359;101;0;-1
270;29;42.6962;-25.8997;-88.8638;10.2268;4480.32;6.07808;0;0;2.30094e-14;0.01;0;5.21467;101;0;-1
270;30;43.7754;-7.30079;-91.8816;12.2336;7669.28;7.28395;0;0;3.59523e-14;0.01;0;3.78843;101;0;-1
270;31;44.923;10.0052;-91.3428;12.2878;7771.57;7.31226;0;0;2.87618e-14;0.01;0;4.34945;101;0;-1
270;32;44.9718;30.0746;-92.4577;12.1116;7441.98;7.21126;0;0;2.30094e-14;0.01;0;3.85113;101;0;-1
