Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.3351;-8.08093;-75.5151;8.35431;2442.42;4.72622;0;0;4.67249e-71;0.01;0;3.71191;102;0;-1
1440.02;1;-32.0277;-31.2602;-76.768;9.68597;3806.43;5.45812;0;0;4.67249e-71;0.01;0;5.72393;102;0;-1
1440.02;2;-33.0714;-14.7637;-73.2008;8.26766;2367.21;4.67007;0;0;5.84061e-71;0.01;0;5.30971;102;0;-1
1440.02;3;-34.8012;1.64613;-75.749;8.80225;2856.73;4.99469;0;0;5.84061e-71;0.01;0;5.29107;102;0;-1
1440.02;4;-36.7075;14.8976;-85.5421;9.66384;3780.41;5.47036;0;0;3.73799e-71;0.01;0;2.89697;102;0;-1
1440.02;5;-18.8112;-34.5447;-85.7194;9.14733;3206.06;5.16944;0;0;4.67249e-71;0.01;0;4.29609;102;0;-1
1440.02;6;-19.5545;-21.1565;-76.7123;8.54686;2615.23;4.85952;0;0;1.78241e-70;0.01;0;5.55116;102;0;-1
1440.02;7;-21.1408;-5.971;-76.0944;8.51335;2584.58;4.84605;0;0;9.12596e-71;0.01;0;4.03967;102;0;-1
1440.02;8;-23.7541;12.6635;-76.209;8.80071;2855.23;4.9869;0;0;5.84061e-71;0.01;0;4.49738;102;0;-1
1440.02;9;-22.8278;25.4474;-85.1359;8.91457;2967.49;5.05733;0;0;5.84061e-71;0.01;0;2.96979;102;0;-1
1440.02;10;-8.93472;-43.8185;-78.3658;8.00997;2152.69;4.52228;0;0;9.12596e-71;0.01;0;6.33196;102;0;-1
1440.02;11;-5.68566;-28.938;-79.3828;9.07799;3133.71;5.13267;0;0;5.84061e-71;0.01;0;4.9085;102;0;-1
1440.02;12;-6.98162;-12.7043;-77.6599;8.69647;2754.97;4.93129;0;0;4.67249e-71;0.01;0;4.33383;102;0;-1
1440.02;13;0.805342;2.2098;-81.0814;10.0204;4214.51;5.67391;0;0;4.67249e-71;0.01;0;3.97094;102;0;-1
1440.02;14;1.61503;19.9527;-86.9272;10.1263;4349.48;5.71589;0;0;5.84061e-71;0.01;0;4.11939;102;0;-1
1440.02;15;-8.30463;34.8285;-83.0891;9.48629;3575.84;5.35992;0;0;4.67249e-71;0.01;0;3.38734;102;0;-1
1440.02;16;7.07359;-39.9778;-79.6703;9.80433;3947.68;5.54554;0;0;4.67249e-71;0.01;0;4.30751;102;0;-1
1440.02;17;10.5455;-22.7594;-79.5718;9.96107;4140.06;5.63503;0;0;1.14075e-70;0.01;0;4.27749;102;0;-1
1440.02;18;14.2971;-7.08112;-76.1337;8.56481;2631.74;4.85355;0;0;1.14075e-70;0.01;0;4.74081;102;0;-1
1440.02;19;13.8862;10.97;-78.4909;8.49435;2567.32;4.798;0;0;5.84061e-71;0.01;0;5.13285;102;0;-1
1440.02;20;12.3324;25.9016;-76.5603;8.67146;2731.27;4.91287;0;0;5.84061e-71;0.01;0;6.54254;102;0;-1
1440.02;21;11.7169;32.8474;-89.1902;7.96936;2120.11;4.49272;0;0;5.84061e-71;0.01;0;2.60455;102;0;-1
1440.02;22;25.015;-50.6148;-77.12;9.24128;3305.87;5.24564;0;0;2.22802e-70;0.01;0;3.05061;102;0;-1
1440.02;23;24.1094;-33.303;-79.0779;9.85166;4005.13;5.55893;0;0;4.67249e-71;0.01;0;4.78561;102;0;-1
1440.02;24;25.2521;-17.4146;-76.9169;8.29874;2394.01;4.69341;0;0;1.42593e-70;0.01;0;5.30097;102;0;-1
1440.02;25;26.2032;2.65614;-77.3818;8.35733;2445.07;4.73495;0;0;4.67249e-71;0.01;0;4.91515;102;0;-1
