Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0849;-7.68673;-90.0095;9.87288;4031.07;5.76217;0;0;4.50882e-36;0.01;0;3.7212;102;0;-1
720;1;-37.7859;-37.6753;-92.5584;11.4529;6292.62;6.67374;0;0;4.50882e-36;0.01;0;4.54249;102;0;-1
720;2;-37.7849;-15.3907;-87.7034;9.81163;3956.5;5.72422;0;0;5.63603e-36;0.01;0;4.79362;102;0;-1
720;3;-38.5362;3.01073;-90.6221;10.3811;4686.11;6.08067;0;0;5.63603e-36;0.01;0;5.4025;102;0;-1
720;4;-41.7824;18.625;-102.015;11.5296;6419.87;6.73366;0;0;3.60706e-36;0.01;0;2.95556;102;0;-1
720;5;-20.9489;-42.4847;-101.906;10.8162;5300.42;6.31352;0;0;4.50882e-36;0.01;0;4.23677;102;0;-1
720;6;-23.1407;-25.5024;-93.9188;10.117;4337.51;5.94031;0;0;1.71998e-35;0.01;0;5.39276;102;0;-1
720;7;-24.1971;-6.98831;-95.1567;10.0486;4250.2;5.89337;0;0;8.8063e-36;0.01;0;3.73524;102;0;-1
720;8;-24.1414;11.5865;-98.7362;10.3951;4705.21;6.08098;0;0;5.63603e-36;0.01;0;3.16266;102;0;-1
720;9;-25.4943;29.8791;-102.107;10.5714;4948.71;6.18441;0;0;5.63603e-36;0.01;0;3.10367;102;0;-1
720;10;-9.98374;-52.9834;-91.5969;9.52579;3620.7;5.55901;0;0;8.8063e-36;0.01;0;5.71437;102;0;-1
720;11;-5.48377;-33.4996;-96.6474;10.7314;5176.69;6.27135;0;0;5.63603e-36;0.01;0;3.05488;102;0;-1
720;12;-8.55702;-15.2504;-97.6148;10.3452;4637.73;6.05092;0;0;4.50882e-36;0.01;0;3.86097;102;0;-1
720;13;-2.50145;3.55479;-99.33;11.8379;6948.88;6.914;0;0;4.50882e-36;0.01;0;4.2657;102;0;-1
720;14;0.296798;23.7162;-103.925;11.8797;7022.66;6.93107;0;0;5.63603e-36;0.01;0;3.69657;102;0;-1
720;15;-9.12551;40.0017;-97.6338;11.2514;5966.29;6.57207;0;0;4.50882e-36;0.01;0;2.34703;102;0;-1
720;16;8.33079;-47.8952;-93.2128;11.636;6599.4;6.79335;0;0;4.50882e-36;0.01;0;4.02902;102;0;-1
720;17;11.3946;-26.7391;-95.2639;11.7583;6809.62;6.86612;0;0;1.10079e-35;0.01;0;2.58791;102;0;-1
720;18;14.5567;-7.45564;-97.1994;10.1489;4378.72;5.94594;0;0;1.10079e-35;0.01;0;3.06453;102;0;-1
720;19;14.5666;12.276;-97.7642;10.0839;4295.05;5.88745;0;0;5.63603e-36;0.01;0;3.86962;102;0;-1
720;20;14.2195;29.455;-91.3084;10.2585;4522.17;6.00141;0;0;5.63603e-36;0.01;0;6.33483;102;0;-1
