Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2447;-7.26136;-92.2085;10.1645;4398.94;5.96287;0;0;2.94214e-30;0.01;0;3.87422;102;0;-1
600;1;-38.8798;-37.9682;-95.8737;11.7927;6869.58;6.90971;0;0;2.94214e-30;0.01;0;2.86899;102;0;-1
600;2;-38.5481;-15.5794;-90.2005;10.1097;4328.16;5.92954;0;0;3.67768e-30;0.01;0;4.86597;102;0;-1
600;3;-38.9315;3.17618;-92.8077;10.6841;5108.59;6.29094;0;0;3.67768e-30;0.01;0;5.47078;102;0;-1
600;4;-41.6728;19.083;-104.777;11.8922;7044.87;6.98124;0;0;2.35372e-30;0.01;0;2.96014;102;0;-1
600;5;-21.1794;-42.9673;-103.969;11.1372;5786.48;6.53554;0;0;2.94214e-30;0.01;0;4.30111;102;0;-1
600;6;-23.4339;-25.8453;-95.6105;10.4201;4739.19;6.15072;0;0;1.12234e-29;0.01;0;4.89685;102;0;-1
600;7;-23.8293;-6.99033;-96.4895;10.3443;4636.5;6.09664;0;0;5.74638e-30;0.01;0;3.79567;102;0;-1
600;8;-23.7135;11.6733;-100.699;10.7015;5133.67;6.29307;0;0;3.67768e-30;0.01;0;3.24445;102;0;-1
600;9;-24.7164;30.5041;-104.943;10.8915;5411.92;6.40392;0;0;3.67768e-30;0.01;0;3.08985;102;0;-1
600;10;-9.95089;-53.6393;-93.2413;9.81892;3965.34;5.76132;0;0;5.74638e-30;0.01;0;5.73775;102;0;-1
600;11;-5.20416;-34.7501;-97.6067;11.0493;5650.65;6.49234;0;0;3.67768e-30;0.01;0;3.14815;102;0;-1
600;12;-7.97731;-16.2387;-98.2089;10.6646;5080.7;6.26963;0;0;2.94214e-30;0.01;0;3.99892;102;0;-1
600;13;-3.53302;3.0561;-100.936;12.1871;7582.12;7.15431;0;0;2.94214e-30;0.01;0;4.29074;102;0;-1
600;14;-0.912539;23.7257;-106.018;12.2141;7632.55;7.16499;0;0;3.67768e-30;0.01;0;3.48839;102;0;-1
