Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3213;-4.61355;-83.4207;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64526;1;0;-1
0;1;-37.4327;-33.3429;-84.6844;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67497;0;0;-1
0;2;-37.6608;-13.8233;-86.4866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65156;1;0;-1
0;3;-38.5109;0.468731;-85.592;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4966;0;0;-1
0;4;-35.4922;20.6078;-84.3395;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05292;0;0;-1
0;5;-21.8011;-40.6301;-87.263;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80683;0;0;-1
0;6;-20.5463;-22.4005;-85.9356;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23836;0;0;-1
0;7;-21.0314;-8.41921;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10813;0;0;-1
0;8;-20.307;10.7164;-85.9765;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39419;0;0;-1
0;9;-22.2996;28.7622;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81183;0;0;-1
0;10;-8.8445;-49.3343;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60854;0;0;-1
0;11;-7.09618;-30.7502;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75179;0;0;-1
0;12;-6.80908;-16.616;-86.2489;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07831;0;0;-1
0;13;-6.59448;0.141414;-85.5136;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02098;0;0;-1
0;14;-7.56579;20.0309;-83.7622;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00623;0;0;-1
0;15;-7.67499;38.2927;-83.9348;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32076;0;0;-1
0;16;7.44823;-40.8712;-85.9475;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84861;0;0;-1
0;17;6.40366;-24.2337;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0372;0;0;-1
0;18;8.72741;-6.01688;-85.8398;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89192;0;0;-1
0;19;6.48166;10.9311;-86.7615;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6663;0;0;-1
0;20;7.75362;27.7538;-87.3887;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18437;0;0;-1
0;21;8.87769;45.3854;-83.5786;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80067;0;0;-1
0;22;20.2469;-49.153;-84.495;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23518;0;0;-1
0;23;23.3365;-34.0349;-86.6634;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12389;0;0;-1
