Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2991;-5.36007;-83.823;8.6639;2724.14;5.20567;0;0;0.0120623;0.01;0;2.74041;101;0;-1
30;1;-35.787;-31.4369;-84.6476;10.081;4291.41;6.06055;0;0;0.0120623;0.01;0;3.79362;101;0;-1
30;2;-37.5418;-13.5697;-85.4413;8.65505;2715.8;5.20052;0;0;0.0150215;0.01;0;3.70161;101;0;-1
30;3;-36.6439;2.15036;-83.5462;9.11788;3175.2;5.49201;0;0;0.0150215;0.01;0;3.81498;101;0;-1
30;4;-34.2936;19.3713;-84.9257;10.2639;4529.19;6.16904;0;0;0.00967895;0.01;0;3.67679;101;0;-1
30;5;-21.0851;-39.152;-88.4739;9.50938;3602.01;5.72099;0;0;0.0120623;0.01;0;3.7891;101;0;-1
30;6;-20.2225;-23.6094;-84.3956;8.86657;2919.81;5.35523;0;0;0.0441547;0.01;0;5.08522;101;0;-1
30;7;-20.1346;-7.72411;-83.6943;8.86208;2915.38;5.3461;0;0;0.023227;0.01;0;4.38701;101;0;-1
30;8;-19.6916;11.365;-84.6864;9.13074;3188.64;5.50029;0;0;0.0150215;0.01;0;4.36725;101;0;-1
30;9;-19.9182;28.8946;-84.3493;9.29745;3366.51;5.59927;0;0;0.0150215;0.01;0;4.09065;101;0;-1
30;10;-6.42111;-45.3009;-78.8968;8.35966;2447.11;5.02442;0;0;0.023227;0.01;0;5.0896;101;0;-1
30;11;-6.68892;-31.7382;-86.7638;9.44402;3528.25;5.68657;0;0;0.0150215;0.01;0;4.74708;101;0;-1
30;12;-6.6639;-15.5182;-85.4128;9.11539;3172.59;5.4883;0;0;0.0120623;0.01;0;5.03804;101;0;-1
30;13;-5.84976;1.83645;-86.5051;10.3937;4703.21;6.2476;0;0;0.0120623;0.01;0;4.55816;101;0;-1
30;14;-5.38399;20.1114;-84.4037;10.3894;4697.4;6.24579;0;0;0.0150215;0.01;0;5.56784;101;0;-1
30;15;-5.16776;37.9575;-84.2722;9.91034;4077.13;5.96108;0;0;0.0120623;0.01;0;4.13421;101;0;-1
