Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3177;-4.61147;-83.4267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64538;1;0;-1
0;1;-37.4316;-33.3431;-84.6852;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6763;0;0;-1
0;2;-37.6578;-13.8259;-86.4854;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65236;1;0;-1
0;3;-38.5101;0.470777;-85.5896;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49656;0;0;-1
0;4;-35.49;20.6082;-84.3331;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05589;0;0;-1
0;5;-21.8003;-40.6288;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80861;0;0;-1
0;6;-20.5498;-22.4014;-85.9354;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23911;0;0;-1
0;7;-21.028;-8.41715;-84.5102;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1066;0;0;-1
0;8;-20.3087;10.7156;-85.9739;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39341;0;0;-1
0;9;-22.2993;28.7601;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81415;0;0;-1
0;10;-8.84414;-49.3341;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60926;0;0;-1
0;11;-7.10002;-30.7524;-87.1657;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75243;0;0;-1
0;12;-6.80453;-16.6205;-86.2462;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07951;0;0;-1
0;13;-6.58904;0.13988;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0205;0;0;-1
0;14;-7.56492;20.0292;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00641;0;0;-1
0;15;-7.67841;38.2931;-83.9374;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32013;0;0;-1
0;16;7.44464;-40.8708;-85.9518;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84715;0;0;-1
0;17;6.4026;-24.2358;-83.4855;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03753;0;0;-1
0;18;8.72409;-6.01849;-85.8377;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89378;0;0;-1
0;19;6.47811;10.9361;-86.7614;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6676;0;0;-1
0;20;7.75246;27.7526;-87.3932;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18265;0;0;-1
0;21;8.87827;45.3832;-83.5765;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80105;0;0;-1
0;22;20.2449;-49.1563;-84.5002;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2323;0;0;-1
