Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.1437;0.487684;-89.0499;9.45787;3543.8;5.47867;0;0;2.43115e-43;0.01;0;3.29155;102;0;-1
870;1;-43.5116;-27.0054;-92.7991;11.0692;5681.09;6.4161;0;0;3.03894e-43;0.01;0;3.98529;102;0;-1
870;2;-36.108;-11.4438;-98.5373;9.53621;3632.59;5.51942;0;0;2.43115e-43;0.01;0;3.25216;102;0;-1
870;3;-34.1213;2.38097;-87.0749;9.94627;4121.63;5.77719;0;0;3.03894e-43;0.01;0;5.7095;102;0;-1
870;4;-35.6555;18.9665;-98.9232;11.244;5954.57;6.52099;0;0;3.79868e-43;0.01;0;2.82794;102;0;-1
870;5;-25.4553;-43.5315;-101.975;10.3927;4701.94;6.02848;0;0;3.03894e-43;0.01;0;2.44682;102;0;-1
870;6;-25.6627;-25.8265;-97.8967;9.77792;3915.87;5.67634;0;0;3.03894e-43;0.01;0;4.16172;102;0;-1
870;7;-23.7557;-11.5089;-87.2405;9.78157;3920.26;5.67376;0;0;3.03894e-43;0.01;0;5.76753;102;0;-1
870;8;-21.3941;14.7003;-88.3315;9.98223;4166.5;5.80195;0;0;3.79868e-43;0.01;0;5.07523;102;0;-1
870;9;-20.0213;30.7476;-96.6778;10.2481;4508.32;5.97289;0;0;9.27411e-43;0.01;0;3.05694;102;0;-1
870;10;-10.9299;-55.6171;-95.9555;11.605;6546.74;6.71954;0;0;3.79868e-43;0.01;0;2.86231;102;0;-1
870;11;-9.37919;-36.0039;-98.2539;10.3364;4625.88;5.99853;0;0;3.03894e-43;0.01;0;3.59737;102;0;-1
870;12;-9.87035;-19.3816;-94.983;10.008;4198.85;5.81213;0;0;3.79868e-43;0.01;0;3.96625;102;0;-1
870;13;-9.75821;0.0732596;-93.9945;11.3505;6125.36;6.58026;0;0;4.74835e-43;0.01;0;3.9188;102;0;-1
870;14;-2.09776;19.5584;-95.7947;11.3225;6080.19;6.56283;0;0;2.43115e-43;0.01;0;2.22864;102;0;-1
870;15;-9.08757;46.3043;-96.0399;10.9393;5483.51;6.35134;0;0;4.74835e-43;0.01;0;2.32669;102;0;-1
870;16;6.13938;-45.3902;-90.746;11.3129;6064.7;6.56653;0;0;2.43115e-43;0.01;0;4.48976;102;0;-1
870;17;7.34908;-26.2066;-98.2923;11.3344;6099.33;6.57272;0;0;3.79868e-43;0.01;0;2.84766;102;0;-1
870;18;15.2122;-8.37321;-97.5842;9.80673;3950.59;5.70101;0;0;3.03894e-43;0.01;0;3.05925;102;0;-1
