Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.6419;-2.58273;-90.0538;10.1243;4346.99;6.02133;0;0;2.87618e-14;0.01;0;3.76922;101;0;-1
270;1;-42.4474;-29.1463;-92.2012;11.8354;6944.44;7.04784;0;0;3.59523e-14;0.01;0;4.59955;101;0;-1
270;2;-35.2197;-13.019;-98.8404;10.1613;4394.8;6.04041;0;0;2.87618e-14;0.01;0;3.46252;101;0;-1
270;3;-36.5977;2.93792;-88.9184;10.7862;5256.47;6.43261;0;0;3.59523e-14;0.01;0;6.40081;101;0;-1
270;4;-37.7169;21.8175;-97.3849;11.9841;7209.5;7.13572;0;0;4.49403e-14;0.01;0;2.53546;101;0;-1
270;5;-24.4808;-41.173;-100.91;11.2324;5936.24;6.69122;0;0;3.59523e-14;0.01;0;2.95289;101;0;-1
270;6;-23.7296;-25.4027;-89.9745;10.4507;4781.12;6.23431;0;0;3.59523e-14;0.01;0;6.78398;101;0;-1
270;7;-22.404;-7.89886;-88.8324;10.3496;4643.6;6.17399;0;0;3.59523e-14;0.01;0;6.16761;101;0;-1
270;8;-22.4209;14.1291;-88.6309;10.7746;5239.59;6.42996;0;0;4.49403e-14;0.01;0;6.37858;101;0;-1
270;9;-20.8577;32.2027;-94.7853;10.9692;5528.61;6.55616;0;0;1.09718e-13;0.01;0;3.43215;101;0;-1
270;10;-9.47664;-55.2193;-92.7978;12.3811;7950.02;7.3633;0;0;4.49403e-14;0.01;0;4.21379;101;0;-1
270;11;-8.04054;-35.4273;-93.5381;11.103;5733.44;6.61802;0;0;3.59523e-14;0.01;0;5.26944;101;0;-1
270;12;-8.42098;-18.4101;-94.5138;10.7267;5169.95;6.40291;0;0;4.49403e-14;0.01;0;4.76292;101;0;-1
270;13;-8.23721;1.77714;-97.2702;12.2305;7663.31;7.28101;0;0;5.61754e-14;0.01;0;3.80607;101;0;-1
270;14;-5.06572;20.7374;-90.5404;12.2166;7637.31;7.27451;0;0;2.87618e-14;0.01;0;5.30451;101;0;-1
270;15;-4.99878;40.0005;-94.8524;11.5648;6478.93;6.89302;0;0;5.61754e-14;0.01;0;3.47248;101;0;-1
270;16;9.74336;-45.2714;-91.8665;12.0752;7375.21;7.19052;0;0;2.87618e-14;0.01;0;4.30122;101;0;-1
270;17;10.0165;-24.3221;-92.2226;12.0947;7410.98;7.19508;0;0;4.49403e-14;0.01;0;5.2172;101;0;-1
270;18;13.2091;-6.91737;-99.0833;10.5501;4918.78;6.29263;0;0;3.59523e-14;0.01;0;3.43496;101;0;-1
270;19;9.53141;8.27875;-89.4342;10.4436;4771.33;6.2291;0;0;3.59523e-14;0.01;0;4.77992;101;0;-1
270;20;10.0151;28.2637;-90.8522;10.7228;5164.27;6.38906;0;0;2.87618e-14;0.01;0;5.34375;101;0;-1
270;21;11.1613;38.2948;-105.061;9.77012;3906.51;5.81299;0;0;2.87618e-14;0.01;0;2.75513;101;0;-1
270;22;25.005;-55.9387;-89.5321;11.3396;6107.72;6.76571;0;0;1.09718e-13;0.01;0;3.05244;101;0;-1
270;23;25.224;-34.7699;-91.6148;12.0709;7367.2;7.18493;0;0;2.87618e-14;0.01;0;3.89118;101;0;-1
270;24;26.1583;-15.7214;-88.8848;10.146;4374.96;6.03774;0;0;2.87618e-14;0.01;0;5.37978;101;0;-1
270;25;25.0043;1.9158;-89.3663;10.3252;4610.83;6.15872;0;0;3.59523e-14;0.01;0;5.75453;101;0;-1
270;26;26.3724;19.4346;-92.3494;10.7189;5158.69;6.40936;0;0;1.09718e-13;0.01;0;5.3179;101;0;-1
270;27;26.0294;39.4132;-93.1672;11.7739;6836.73;7.01216;0;0;5.61754e-14;0.01;0;5.20297;101;0;-1
270;28;42.9933;-44.4276;-92.2436;11.875;7014.43;7.07442;0;0;8.77741e-14;0.01;0;3.81214;101;0;-1
270;29;41.3358;-25.075;-89.6513;10.1602;4393.34;6.04659;0;0;2.87618e-14;0.01;0;4.31119;101;0;-1
270;30;42.8503;-5.27215;-91.5676;12.3505;7891.21;7.35117;0;0;4.49403e-14;0.01;0;3.71516;101;0;-1
270;31;44.4538;10.4351;-90.5034;12.2501;7700.21;7.28947;0;0;3.59523e-14;0.01;0;4.97128;101;0;-1
270;32;43.347;30.4266;-95.359;12.043;7316.33;7.16642;0;0;2.87618e-14;0.01;0;2.66317;101;0;-1
270;33;-76.2648;-13.8542;-75.1539;11.2628;5984.44;6.714;0;0;4.49403e-14;0.01;0;4.11995;101;0;-1
270;34;-64.3525;-45.506;-74.2139;11.87;7005.57;7.07638;0;0;1.37147e-13;0.01;0;4.74607;101;0;-1
270;35;-62.0846;-26.6316;-79.3144;11.1294;5774.39;6.63648;0;0;4.49403e-14;0.01;0;5.10931;101;0;-1
270;36;-59.1232;-9.45222;-74.4159;10.1253;4348.2;6.01935;0;0;4.49403e-14;0.01;0;6.75143;101;0;-1
270;37;-63.7875;8.66902;-78.6436;12.3924;7971.81;7.37323;0;0;2.87618e-14;0.01;0;5.02013;101;0;-1
270;38;-65.3703;34.817;-81.7078;10.1845;4424.98;6.06833;0;0;5.61754e-14;0.01;0;1.41598;101;0;-1
270;39;-65.5197;51.466;-73.1262;11.4512;6289.9;6.81939;0;0;2.87618e-14;0.01;0;2.62922;101;0;-1
