Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.6726;0.423355;-86.9065;9.17779;3238.19;5.28804;0;0;3.72573e-49;0.01;0;3.27737;102;0;-1
990;1;-42.0459;-26.4761;-89.8291;10.7645;5224.86;6.20496;0;0;4.65716e-49;0.01;0;4.24556;102;0;-1
990;2;-35.2531;-11.2143;-95.999;9.2765;3343.81;5.3403;0;0;3.72573e-49;0.01;0;3.20101;102;0;-1
990;3;-33.1232;2.29803;-84.3448;9.66444;3781.1;5.58336;0;0;4.65716e-49;0.01;0;6.46849;102;0;-1
990;4;-34.6666;17.8339;-96.1311;10.9295;5468.75;6.30456;0;0;5.82145e-49;0.01;0;2.87888;102;0;-1
990;5;-24.9191;-42.6087;-99.6293;10.1026;4319.07;5.82867;0;0;4.65716e-49;0.01;0;2.44403;102;0;-1
990;6;-25.1041;-25.4996;-95.2576;9.50177;3593.37;5.48525;0;0;4.65716e-49;0.01;0;4.17845;102;0;-1
990;7;-24.2614;-11.9482;-84.1959;9.50612;3598.31;5.48238;0;0;4.65716e-49;0.01;0;6.13477;102;0;-1
990;8;-20.9153;14.7235;-85.1667;9.70048;3823.57;5.60772;0;0;5.82145e-49;0.01;0;5.00636;102;0;-1
990;9;-20.347;29.7212;-94.6779;9.96885;4149.76;5.78027;0;0;1.42125e-48;0.01;0;2.84107;102;0;-1
990;10;-11.1591;-54.0512;-92.6037;11.2748;6003.66;6.4933;0;0;5.82145e-49;0.01;0;3.65329;102;0;-1
990;11;-9.5414;-35.2684;-95.19;10.0416;4241.32;5.79586;0;0;4.65716e-49;0.01;0;3.69128;102;0;-1
990;12;-10.3398;-19.2459;-90.3801;9.73236;3861.39;5.62039;0;0;5.82145e-49;0.01;0;4.37751;102;0;-1
990;13;-10.4198;-0.439943;-90.1826;11.027;5616.39;6.3584;0;0;7.27682e-49;0.01;0;4.20221;102;0;-1
990;14;-1.06827;18.6697;-92.6052;10.9893;5559.08;6.33417;0;0;3.72573e-49;0.01;0;2.45673;102;0;-1
990;15;-9.37706;44.4573;-92.397;10.6375;5042;6.14297;0;0;7.27682e-49;0.01;0;2.31735;102;0;-1
990;16;5.79517;-44.4037;-88.2411;11.0036;5580.77;6.35365;0;0;3.72573e-49;0.01;0;4.48988;102;0;-1
990;17;6.39031;-25.6981;-95.5817;11.0299;5620.91;6.36388;0;0;5.82145e-49;0.01;0;3.44931;102;0;-1
990;18;14.6425;-8.60168;-94.8193;9.5321;3627.89;5.51254;0;0;4.65716e-49;0.01;0;3.06642;102;0;-1
990;19;6.53445;4.01871;-86.0147;9.4607;3546.97;5.46546;0;0;4.65716e-49;0.01;0;4.2338;102;0;-1
990;20;14.4598;28.951;-89.7743;9.56008;3659.94;5.52272;0;0;3.72573e-49;0.01;0;4.86594;102;0;-1
990;21;13.847;41.9991;-99.4446;8.83759;2891.28;5.09203;0;0;3.72573e-49;0.01;0;1.95753;102;0;-1
990;22;26.0553;-54.556;-87.3882;10.2695;4536.66;5.93283;0;0;1.42125e-48;0.01;0;3.7395;102;0;-1
990;23;25.7282;-37.224;-94.5086;11.0161;5599.75;6.34674;0;0;3.72573e-49;0.01;0;2.33583;102;0;-1
990;24;25.6187;-17.0217;-85.5947;9.20687;3269.08;5.30548;0;0;3.72573e-49;0.01;0;4.34723;102;0;-1
990;25;27.1491;0.437391;-87.5833;9.37831;3455.11;5.41248;0;0;4.65716e-49;0.01;0;4.85371;102;0;-1
990;26;28.3092;17.8699;-89.3951;9.67512;3793.65;5.61446;0;0;1.42125e-48;0.01;0;3.63161;102;0;-1
990;27;28.502;40.3196;-90.3282;10.6971;5127.34;6.18176;0;0;7.27682e-49;0.01;0;4.30496;102;0;-1
990;28;42.3752;-44.8534;-88.9135;10.9177;5451.12;6.30732;0;0;1.137e-48;0.01;0;3.62723;102;0;-1
990;29;38.5154;-27.4823;-86.3866;9.28203;3349.79;5.3578;0;0;3.72573e-49;0.01;0;4.82414;102;0;-1
990;30;41.1508;-10.3995;-90.8967;11.0498;5651.39;6.36629;0;0;5.82145e-49;0.01;0;3.72487;102;0;-1
990;31;44.449;8.4505;-88.6135;11.0928;5717.63;6.39528;0;0;4.65716e-49;0.01;0;4.66698;102;0;-1
990;32;41.987;28.205;-96.6947;11.0028;5579.59;6.35371;0;0;3.72573e-49;0.01;0;2.38699;102;0;-1
990;33;-73.2274;-10.9699;-71.6402;10.1782;4416.77;5.87296;0;0;5.82145e-49;0.01;0;3.77952;102;0;-1
990;34;-61.0043;-45.0563;-73.5269;10.9295;5468.83;6.30528;0;0;1.77657e-48;0.01;0;3.68675;102;0;-1
990;35;-57.9835;-26.8887;-79.1766;10.1348;4360.5;5.8579;0;0;5.82145e-49;0.01;0;3.61751;102;0;-1
990;36;-56.1506;-9.69596;-75.5537;9.20256;3264.48;5.29868;0;0;5.82145e-49;0.01;0;4.92605;102;0;-1
990;37;-67.3578;2.62327;-83.2522;11.1915;5871.53;6.45055;0;0;3.72573e-49;0.01;0;1.15724;102;0;-1
990;38;-67.9551;35.7311;-80.6978;9.20526;3267.36;5.31134;0;0;7.27682e-49;0.01;0;1.23535;102;0;-1
990;39;-68.9202;56.8216;-69.3718;10.2693;4536.38;5.92893;0;0;3.72573e-49;0.01;0;1.90729;102;0;-1
990;40;-45.5744;-55.1361;-73.9854;9.85102;4004.35;5.67523;0;0;3.72573e-49;0.01;0;3.57549;102;0;-1
990;41;-43.8836;-37.2354;-75.2944;10.2926;4567.38;5.94575;0;0;3.72573e-49;0.01;0;5.63723;102;0;-1
990;42;-41.1983;-11.8005;-81.1103;8.93142;2984.35;5.15205;0;0;3.72573e-49;0.01;0;6.34601;102;0;-1
990;43;-44.4747;1.56298;-71.7162;9.15678;3216;5.28389;0;0;4.65716e-49;0.01;0;6.08593;102;0;-1
990;44;-44.0375;14.9712;-81.5802;9.23698;3301.25;5.32237;0;0;3.72573e-49;0.01;0;4.41199;102;0;-1
990;45;-45.2249;39.9685;-71.8205;10.2965;4572.5;5.93063;0;0;3.72573e-49;0.01;0;4.49123;102;0;-1
990;46;-52.0219;55.5108;-72.2539;9.31115;3381.41;5.36499;0;0;4.65716e-49;0.01;0;3.34304;102;0;-1
990;47;-30.2879;-60.3095;-80.8703;9.45767;3543.57;5.46925;0;0;5.82145e-49;0.01;0;2.64308;102;0;-1
990;48;-29.0349;-37.0081;-84.0145;9.00611;3059.85;5.19517;0;0;4.65716e-49;0.01;0;4.46785;102;0;-1
