Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.3251;-0.526823;-78.9467;8.2934;2389.39;4.68918;0;0;1.66e-69;0.01;0;3.82428;102;0;-1
1410;1;-37.8032;-25.7973;-81.1293;9.79438;3935.68;5.53617;0;0;2.075e-69;0.01;0;4.18674;102;0;-1
1410;2;-32.1131;-11.7121;-87.0056;8.4482;2525.7;4.77212;0;0;1.66e-69;0.01;0;3.0153;102;0;-1
1410;3;-31.2429;1.34467;-75.9279;8.77098;2826.39;4.97192;0;0;2.075e-69;0.01;0;5.71309;102;0;-1
1410;4;-30.7009;15.645;-86.543;9.92948;4100.8;5.62006;0;0;2.59375e-69;0.01;0;2.88228;102;0;-1
1410;5;-22.0433;-39.0796;-89.4811;9.18112;3241.72;5.19721;0;0;2.075e-69;0.01;0;2.50843;102;0;-1
1410;6;-22.1487;-23.5798;-85.6629;8.62533;2687.92;4.88203;0;0;2.075e-69;0.01;0;4.27988;102;0;-1
1410;7;-22.8565;-11.5357;-75.5485;8.63112;2693.34;4.87783;0;0;2.075e-69;0.01;0;5.43935;102;0;-1
1410;8;-19.562;12.4701;-75.3703;8.80678;2861.15;4.99476;0;0;2.59375e-69;0.01;0;5.01023;102;0;-1
1410;9;-17.3219;25.8783;-83.2203;9.07954;3135.31;5.16979;0;0;6.33241e-69;0.01;0;3.7789;102;0;-1
1410;10;-10.416;-50.2333;-82.7456;10.2272;4480.81;5.77926;0;0;2.59375e-69;0.01;0;3.38377;102;0;-1
1410;11;-7.89158;-32.6424;-85.3574;9.10742;3164.28;5.15677;0;0;2.075e-69;0.01;0;3.70903;102;0;-1
1410;12;-8.5854;-17.7116;-81.5534;8.85507;2908.47;5.01341;0;0;2.59375e-69;0.01;0;4.96608;102;0;-1
1410;13;-9.55813;-1.24707;-79.1585;10.0014;4190.5;5.65863;0;0;3.24219e-69;0.01;0;4.51215;102;0;-1
1410;14;-3.78025;16.1131;-79.3685;9.93688;4109.97;5.61565;0;0;1.66e-69;0.01;0;4.56412;102;0;-1
1410;15;-9.40248;40.5327;-82.702;9.6762;3794.92;5.48296;0;0;3.24219e-69;0.01;0;2.39227;102;0;-1
1410;16;5.6234;-41.367;-79.2007;10.0177;4211.08;5.67858;0;0;1.66e-69;0.01;0;5.42386;102;0;-1
1410;17;7.58792;-24.5238;-83.926;10.0576;4261.53;5.70031;0;0;2.59375e-69;0.01;0;5.14805;102;0;-1
1410;18;13.6425;-8.86478;-85.8977;8.66011;2720.56;4.91709;0;0;2.075e-69;0.01;0;3.11058;102;0;-1
1410;19;6.45659;3.37471;-78.1229;8.55115;2619.16;4.84686;0;0;2.075e-69;0.01;0;4.76416;102;0;-1
1410;20;10.9265;25.7383;-79.818;8.6859;2744.94;4.92686;0;0;1.66e-69;0.01;0;4.72052;102;0;-1
1410;21;10.4257;37.1205;-89.5019;8.00479;2148.51;4.52399;0;0;1.66e-69;0.01;0;1.97234;102;0;-1
1410;22;23.9882;-50.9309;-78.2487;9.32012;3391.2;5.28154;0;0;6.33241e-69;0.01;0;3.31285;102;0;-1
1410;23;22.1659;-34.1707;-81.4948;10.0302;4226.88;5.66646;0;0;1.66e-69;0.01;0;4.46272;102;0;-1
1410;24;21.838;-18.3944;-77.0131;8.34309;2432.59;4.71536;0;0;1.66e-69;0.01;0;5.67997;102;0;-1
1410;25;22.3013;1.33844;-78.9714;8.53365;2603.11;4.82816;0;0;2.075e-69;0.01;0;4.28112;102;0;-1
1410;26;25.3724;17.5283;-80.4408;8.78402;2839.02;5.00741;0;0;6.33241e-69;0.01;0;4.64357;102;0;-1
1410;27;24.1049;34.8337;-82.4496;9.71037;3835.27;5.51308;0;0;3.24219e-69;0.01;0;4.24301;102;0;-1
1410;28;38.3622;-41.1943;-80.1002;9.90987;4076.55;5.62162;0;0;5.06593e-69;0.01;0;3.57781;102;0;-1
1410;29;35.4422;-25.3844;-77.7828;8.4566;2533.24;4.79306;0;0;1.66e-69;0.01;0;4.77612;102;0;-1
1410;30;35.5046;-9.19017;-81.4741;10.0543;4257.42;5.68108;0;0;2.59375e-69;0.01;0;3.72527;102;0;-1
1410;31;40.8175;8.11078;-80.1087;10.0671;4273.69;5.6959;0;0;2.075e-69;0.01;0;3.97386;102;0;-1
1410;32;38.431;26.0768;-86.271;10.003;4192.51;5.6751;0;0;1.66e-69;0.01;0;3.03385;102;0;-1
1410;33;-67.6359;-10.9313;-64.6433;9.21863;3281.62;5.21648;0;0;2.59375e-69;0.01;0;3.58238;102;0;-1
1410;34;-53.2688;-43.779;-65.835;9.94721;4122.8;5.62615;0;0;7.91551e-69;0.01;0;4.24731;102;0;-1
1410;35;-51.4234;-26.6159;-70.5726;9.20732;3269.55;5.2228;0;0;2.59375e-69;0.01;0;3.54099;102;0;-1
1410;36;-52.1593;-9.88367;-68.7669;8.33139;2422.37;4.70756;0;0;2.59375e-69;0.01;0;4.82628;102;0;-1
1410;37;-62.7065;-2.05314;-78.595;10.1505;4380.75;5.74074;0;0;1.66e-69;0.01;0;1.71717;102;0;-1
1410;38;-66.0991;33.7662;-70.217;8.34926;2438;4.72561;0;0;3.24219e-69;0.01;0;1.3927;102;0;-1
1410;39;-62.9113;52.2444;-63.504;9.29031;3358.76;5.26573;0;0;1.66e-69;0.01;0;2.0131;102;0;-1
1410;40;-38.6437;-52.6979;-67.0011;8.94334;2996.32;5.05239;0;0;1.66e-69;0.01;0;4.05323;102;0;-1
1410;41;-38.4558;-36.3727;-67.8635;9.35281;3427;5.3041;0;0;1.66e-69;0.01;0;5.59589;102;0;-1
1410;42;-38.5705;-11.6402;-74.0515;8.08497;2213.73;4.57747;0;0;1.66e-69;0.01;0;6.279;102;0;-1
1410;43;-42.2668;1.117;-65.1675;8.28941;2385.94;4.69682;0;0;2.075e-69;0.01;0;6.01103;102;0;-1
1410;44;-41.1137;12.8048;-74.8084;8.40952;2491.17;4.75427;0;0;1.66e-69;0.01;0;4.40729;102;0;-1
1410;45;-41.8477;36.1162;-63.85;9.35884;3433.64;5.28808;0;0;1.66e-69;0.01;0;5.38209;102;0;-1
1410;46;-47.4492;50.9141;-65.423;8.4814;2555.59;4.7962;0;0;2.075e-69;0.01;0;3.99231;102;0;-1
1410;47;-24.5427;-55.3216;-73.6703;8.60551;2669.43;4.88527;0;0;2.59375e-69;0.01;0;3.75733;102;0;-1
1410;48;-24.9731;-33.7209;-75.3092;8.18633;2298.04;4.63738;0;0;2.075e-69;0.01;0;4.63329;102;0;-1
