Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.0291;-0.574675;-78.4018;8.23186;2336.59;4.64765;0;0;4.67249e-71;0.01;0;3.81366;102;0;-1
1440.02;1;-37.5139;-25.6822;-80.5211;9.72633;3854.21;5.48945;0;0;5.84061e-71;0.01;0;4.17229;102;0;-1
1440.02;2;-31.8688;-11.7185;-86.4131;8.39002;2473.88;4.73238;0;0;4.67249e-71;0.01;0;2.98928;102;0;-1
1440.02;3;-31.0537;1.3129;-75.3299;8.70857;2766.49;4.92937;0;0;5.84061e-71;0.01;0;6.27209;102;0;-1
1440.02;4;-30.5481;15.4971;-85.9626;9.85945;4014.64;5.57231;0;0;7.30077e-71;0.01;0;2.8773;102;0;-1
1440.02;5;-21.7415;-38.8637;-88.759;9.11664;3173.9;5.15319;0;0;5.84061e-71;0.01;0;2.49823;102;0;-1
1440.02;6;-21.9376;-23.4577;-84.9976;8.56406;2631.04;4.84002;0;0;5.84061e-71;0.01;0;4.25565;102;0;-1
1440.02;7;-22.725;-11.4286;-74.9529;8.5699;2636.42;4.83571;0;0;5.84061e-71;0.01;0;5.97172;102;0;-1
1440.02;8;-19.5561;12.3837;-74.8354;8.74433;2800.71;4.95208;0;0;7.30077e-71;0.01;0;5.73068;102;0;-1
1440.02;9;-17.2933;25.6768;-82.5826;9.01716;3071.13;5.12712;0;0;1.78241e-70;0.01;0;3.78136;102;0;-1
1440.02;10;-10.2381;-50.0331;-82.1302;10.154;4385.25;5.72955;0;0;7.30077e-71;0.01;0;3.37941;102;0;-1
1440.02;11;-7.66648;-32.4371;-84.8596;9.04219;3096.77;5.11231;0;0;5.84061e-71;0.01;0;3.68348;102;0;-1
1440.02;12;-8.47067;-17.6387;-80.9019;8.79357;2848.29;4.97103;0;0;7.30077e-71;0.01;0;4.9503;102;0;-1
1440.02;13;-9.53664;-1.27036;-78.5839;9.92972;4101.1;5.60993;0;0;9.12596e-71;0.01;0;5.15464;102;0;-1
1440.02;14;-3.89842;15.9797;-78.5887;9.86362;4019.73;5.56582;0;0;4.67249e-71;0.01;0;4.63379;102;0;-1
1440.02;15;-9.44359;40.2547;-82.0496;9.60878;3716.15;5.43685;0;0;9.12596e-71;0.01;0;2.38635;102;0;-1
1440.02;16;5.64983;-41.2147;-78.6166;9.94849;4124.39;5.63137;0;0;4.67249e-71;0.01;0;5.45062;102;0;-1
1440.02;17;7.57126;-24.4176;-83.2052;9.98917;4175.2;5.65382;0;0;7.30077e-71;0.01;0;5.19397;102;0;-1
1440.02;18;13.5439;-8.89321;-85.1959;8.59912;2663.48;4.87559;0;0;5.84061e-71;0.01;0;3.13012;102;0;-1
1440.02;19;6.32896;3.3818;-77.4747;8.4879;2561.47;4.804;0;0;5.84061e-71;0.01;0;4.76969;102;0;-1
1440.02;20;10.6743;25.4421;-79.1837;8.62478;2687.4;4.88535;0;0;4.67249e-71;0.01;0;4.74491;102;0;-1
1440.02;21;10.1788;36.6593;-88.8692;7.94668;2102.06;4.48451;0;0;4.67249e-71;0.01;0;1.97585;102;0;-1
1440.02;22;23.7518;-50.549;-77.628;9.25379;3319.31;5.23621;0;0;1.78241e-70;0.01;0;3.33099;102;0;-1
1440.02;23;21.9938;-34.1667;-81.0154;9.96099;4139.97;5.6189;0;0;4.67249e-71;0.01;0;4.28482;102;0;-1
1440.02;24;21.4997;-18.4926;-76.2614;8.28279;2380.23;4.67433;0;0;4.67249e-71;0.01;0;5.70172;102;0;-1
1440.02;25;21.9426;1.40427;-78.3688;8.47445;2549.32;4.78738;0;0;5.84061e-71;0.01;0;4.26443;102;0;-1
1440.02;26;25.1429;17.3947;-79.87;8.72177;2779.09;4.96514;0;0;1.78241e-70;0.01;0;4.67295;102;0;-1
1440.02;27;23.7969;34.3328;-81.9586;9.64138;3754.1;5.46649;0;0;9.12596e-71;0.01;0;4.26131;102;0;-1
1440.02;28;38.1023;-40.9476;-79.4392;9.83936;3990.15;5.57383;0;0;1.42593e-70;0.01;0;3.58337;102;0;-1
1440.02;29;35.0183;-25.2794;-77.1883;8.39858;2481.46;4.75352;0;0;4.67249e-71;0.01;0;4.77656;102;0;-1
1440.02;30;34.972;-9.06824;-80.8415;9.98452;4169.37;5.63323;0;0;7.30077e-71;0.01;0;3.79833;102;0;-1
1440.02;31;40.4232;8.18808;-79.6479;9.99539;4183;5.64718;0;0;5.84061e-71;0.01;0;3.97254;102;0;-1
1440.02;32;38.2247;25.8679;-85.582;9.93288;4105.01;5.62771;0;0;4.67249e-71;0.01;0;3.02479;102;0;-1
1440.02;33;-67.1194;-10.7672;-64.1472;9.15174;3210.7;5.17088;0;0;7.30077e-71;0.01;0;3.59132;102;0;-1
1440.02;34;-52.8909;-43.5627;-65.4317;9.87826;4037.66;5.57868;0;0;2.22802e-70;0.01;0;4.25794;102;0;-1
1440.02;35;-51.0515;-26.5254;-70.0263;9.14242;3200.9;5.17853;0;0;7.30077e-71;0.01;0;3.54554;102;0;-1
1440.02;36;-51.8086;-9.86578;-68.2909;8.27064;2369.76;4.66649;0;0;7.30077e-71;0.01;0;4.82985;102;0;-1
1440.02;37;-62.2772;-2.2826;-78.205;10.0778;4287.27;5.69134;0;0;4.67249e-71;0.01;0;1.71823;102;0;-1
1440.02;38;-65.7557;33.8683;-69.5365;8.28948;2386;4.68486;0;0;9.12596e-71;0.01;0;1.475;102;0;-1
1440.02;39;-62.508;51.7333;-63.0724;9.22215;3285.37;5.21972;0;0;4.67249e-71;0.01;0;2.06615;102;0;-1
1440.02;40;-38.3047;-52.4234;-66.422;8.87987;2932.98;5.009;0;0;4.67249e-71;0.01;0;4.06943;102;0;-1
1440.02;41;-38.1705;-36.1974;-67.3199;9.287;3355.18;5.25934;0;0;4.67249e-71;0.01;0;5.59232;102;0;-1
1440.02;42;-38.3129;-11.6045;-73.5372;8.02596;2165.61;4.53756;0;0;4.67249e-71;0.01;0;6.26013;102;0;-1
1440.02;43;-42.0542;1.08773;-64.7109;8.22898;2334.14;4.65607;0;0;5.84061e-71;0.01;0;6.00657;102;0;-1
1440.02;44;-40.8982;12.6868;-74.3033;8.35146;2439.93;4.71457;0;0;4.67249e-71;0.01;0;4.40491;102;0;-1
1440.02;45;-41.6061;35.8124;-63.3741;9.29319;3361.88;5.24326;0;0;4.67249e-71;0.01;0;5.38313;102;0;-1
1440.02;46;-47.1435;50.5461;-64.9341;8.42308;2503.24;4.75638;0;0;5.84061e-71;0.01;0;3.98443;102;0;-1
1440.02;47;-24.2925;-55.0044;-73.0522;8.54581;2614.26;4.84451;0;0;7.30077e-71;0.01;0;3.75049;102;0;-1
1440.02;48;-24.7948;-33.5028;-74.71;8.12888;2249.99;4.59844;0;0;5.84061e-71;0.01;0;4.6089;102;0;-1
1440.02;49;-30.0693;-22.3341;-66.7135;8.55339;2621.22;4.83927;0;0;4.67249e-71;0.01;0;5.76074;102;0;-1
1440.02;50;-30.8489;-7.85429;-62.5754;8.34577;2434.94;4.70388;0;0;9.12596e-71;0.01;0;6.62521;102;0;-1
1440.02;51;-30.5004;11.6178;-63.3616;9.12958;3187.43;5.15065;0;0;7.30077e-71;0.01;0;6.92564;102;0;-1
1440.02;52;-29.8491;25.8641;-71.5845;9.77977;3918.09;5.49997;0;0;5.84061e-71;0.01;0;5.46624;102;0;-1
1440.02;53;-25.9428;40.6183;-61.5892;9.2116;3274.11;5.20719;0;0;7.30077e-71;0.01;0;5.83974;102;0;-1
1440.02;54;-35.8086;61.8049;-61.9461;9.5549;3653.99;5.40541;0;0;1.42593e-70;0.01;0;4.57419;102;0;-1
1440.02;55;-12.1614;-65.0532;-73.2741;9.72677;3854.73;5.49437;0;0;1.14075e-70;0.01;0;3.59262;102;0;-1
1440.02;56;-12.011;-50.0266;-66.2428;8.34006;2429.94;4.72669;0;0;4.67249e-71;0.01;0;5.90689;102;0;-1
1440.02;57;-13.8185;-33.8396;-63.7253;8.77849;2833.66;4.9802;0;0;4.67249e-71;0.01;0;4.41645;102;0;-1
1440.02;58;-10.5781;-13.3927;-66.132;9.08182;3137.67;5.12108;0;0;5.84061e-71;0.01;0;5.99695;102;0;-1
1440.02;59;-18.2521;0.941218;-64.4869;9.34761;3421.3;5.28452;0;0;5.84061e-71;0.01;0;6.32834;102;0;-1
1440.02;60;-10.7873;18.043;-63.2804;8.68887;2747.76;4.92355;0;0;7.30077e-71;0.01;0;5.633;102;0;-1
1440.02;61;-14.2491;32.3842;-68.3185;8.89383;2946.83;5.0359;0;0;5.84061e-71;0.01;0;5.58313;102;0;-1
1440.02;62;-20.1985;56.3256;-63.6944;9.50622;3598.43;5.37556;0;0;9.12596e-71;0.01;0;3.56236;102;0;-1
1440.02;63;1.26091;-55.2222;-70.2939;8.77805;2833.24;4.99619;0;0;1.14075e-70;0.01;0;5.05134;102;0;-1
1440.02;64;0.256084;-41.1811;-63.6223;8.66124;2721.62;4.89533;0;0;7.30077e-71;0.01;0;6.18262;102;0;-1
1440.02;65;1.61422;-19.8256;-60.4515;7.95522;2108.84;4.5065;0;0;9.12596e-71;0.01;0;5.4278;102;0;-1
1440.02;66;3.98858;-11.4963;-73.0683;9.57522;3677.35;5.41228;0;0;2.78502e-70;0.01;0;6.90091;102;0;-1
