Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.5492;0.605626;-93.6817;10.1355;4361.43;5.942;0;0;2.94214e-30;0.01;0;3.94093;102;0;-1
600;1;-46.4444;-29.2392;-97.4753;11.8019;6885.59;6.92642;0;0;3.67768e-30;0.01;0;3.52545;102;0;-1
600;2;-38.09;-12.8892;-103.557;10.1603;4393.48;5.95186;0;0;2.94214e-30;0.01;0;3.27312;102;0;-1
600;3;-36.811;2.53358;-92.7579;10.6263;5026.15;6.24701;0;0;3.67768e-30;0.01;0;6.00005;102;0;-1
600;4;-38.944;20.4975;-103.621;12.0014;7240.73;7.0446;0;0;4.5971e-30;0.01;0;2.91063;102;0;-1
600;5;-26.7066;-45.3208;-106.706;11.0918;5716.01;6.51216;0;0;3.67768e-30;0.01;0;2.51741;102;0;-1
600;6;-26.5554;-27.1445;-100.752;10.4438;4771.57;6.13925;0;0;3.67768e-30;0.01;0;4.30867;102;0;-1
600;7;-23.4934;-10.2913;-93.4231;10.4453;4773.68;6.1372;0;0;3.67768e-30;0.01;0;5.39877;102;0;-1
600;8;-22.6464;15.0664;-94.1402;10.6618;5076.72;6.27254;0;0;4.5971e-30;0.01;0;5.8626;102;0;-1
600;9;-22.0529;32.5778;-102.22;10.9197;5454.02;6.4382;0;0;1.12234e-29;0.01;0;3.79785;102;0;-1
600;10;-11.3547;-58.0369;-100.105;12.4013;7989.05;7.26768;0;0;4.5971e-30;0.01;0;3.59683;102;0;-1
600;11;-9.48402;-37.0206;-103.211;11.0477;5648.15;6.4899;0;0;3.67768e-30;0.01;0;3.6575;102;0;-1
600;12;-9.54615;-19.5414;-101.5;10.6713;5090.28;6.27576;0;0;4.5971e-30;0.01;0;3.77692;102;0;-1
600;13;-9.03145;1.19786;-101.367;12.1311;7478.06;7.11804;0;0;5.74638e-30;0.01;0;4.0759;102;0;-1
600;14;-4.99628;22.2645;-99.0572;12.1284;7473.15;7.11855;0;0;2.94214e-30;0.01;0;3.28407;102;0;-1
600;15;-6.27791;44.6016;-101.881;11.6654;6649.5;6.85489;0;0;5.74638e-30;0.01;0;2.39868;102;0;-1
600;16;6.5669;-46.936;-94.9469;12.0564;7340.7;7.08059;0;0;2.94214e-30;0.01;0;4.64167;102;0;-1
600;17;8.84709;-27.0438;-102.66;12.0653;7357.06;7.07629;0;0;4.5971e-30;0.01;0;3.52179;102;0;-1
600;18;15.6358;-7.62128;-104.016;10.4687;4805.8;6.15725;0;0;3.67768e-30;0.01;0;3.06808;102;0;-1
600;19;8.49995;7.5636;-93.8736;10.4467;4775.61;6.14157;0;0;3.67768e-30;0.01;0;3.59142;102;0;-1
600;20;12.7273;30.4915;-96.5064;10.4997;4848.65;6.16825;0;0;2.94214e-30;0.01;0;4.45036;102;0;-1
600;21;13.9009;41.3252;-110.568;9.73555;3865.18;5.70979;0;0;2.94214e-30;0.01;0;1.34364;102;0;-1
600;22;27.0388;-58.3199;-94.0912;11.2911;6029.75;6.63956;0;0;1.12234e-29;0.01;0;3.1283;102;0;-1
600;23;25.4939;-37.7851;-96.6601;12.0685;7362.84;7.07948;0;0;2.94214e-30;0.01;0;1.83115;102;0;-1
600;24;27.5126;-16.6341;-92.7629;10.1377;4364.17;5.94687;0;0;2.94214e-30;0.01;0;4.3503;102;0;-1
600;25;27.6118;1.79533;-93.9879;10.2826;4554.11;6.04357;0;0;3.67768e-30;0.01;0;4.55777;102;0;-1
600;26;28.3614;20.437;-97.9572;10.6342;5037.31;6.27278;0;0;1.12234e-29;0.01;0;3.74639;102;0;-1
600;27;28.1075;42.5082;-97.7037;11.7578;6808.75;6.90616;0;0;5.74638e-30;0.01;0;3.81476;102;0;-1
600;28;44.3825;-46.9375;-96.7625;11.9999;7238.11;7.04967;0;0;8.97871e-30;0.01;0;2.39437;102;0;-1
600;29;42.0213;-27.2083;-94.4386;10.1618;4395.42;5.96483;0;0;2.94214e-30;0.01;0;4.61672;102;0;-1
600;30;44.7658;-7.66142;-96.0145;12.1151;7448.44;7.10588;0;0;4.5971e-30;0.01;0;1.74169;102;0;-1
600;31;45.8232;11.3374;-94.9996;12.1951;7597.04;7.15319;0;0;3.67768e-30;0.01;0;4.6365;102;0;-1
600;32;45.9448;31.8226;-100.925;12.0734;7371.82;7.08615;0;0;2.94214e-30;0.01;0;3.5994;102;0;-1
600;33;-78.4644;-13.7131;-78.3914;11.2144;5907.72;6.58786;0;0;4.5971e-30;0.01;0;4.04824;102;0;-1
600;34;-68.6717;-46.3853;-79.0586;11.9787;7199.71;7.03718;0;0;1.40292e-29;0.01;0;2.5021;102;0;-1
600;35;-63.5797;-27.1046;-85.8937;11.1305;5776.1;6.54536;0;0;4.5971e-30;0.01;0;4.23566;102;0;-1
600;36;-60.7651;-9.22873;-80.1633;10.1427;4370.71;5.94199;0;0;4.5971e-30;0.01;0;4.80865;102;0;-1
600;37;-70.0256;8.29384;-84.62;12.3119;7817.46;7.22095;0;0;2.94214e-30;0.01;0;2.10204;102;0;-1
600;38;-68.4234;37.6879;-87.018;10.127;4350.38;5.94735;0;0;5.74638e-30;0.01;0;1.24584;102;0;-1
600;39;-72.4654;57.0699;-76.5012;11.3286;6090.05;6.65231;0;0;2.94214e-30;0.01;0;1.87216;102;0;-1
600;40;-48.9316;-59.6975;-78.3981;10.8264;5315.53;6.35036;0;0;2.94214e-30;0.01;0;3.45334;102;0;-1
600;41;-48.4572;-39.8515;-80.2493;11.3005;6044.74;6.63954;0;0;2.94214e-30;0.01;0;4.10952;102;0;-1
600;42;-44.7564;-13.0961;-87.1922;9.84541;3997.52;5.77761;0;0;2.94214e-30;0.01;0;6.02281;102;0;-1
600;43;-47.0777;1.40339;-77.4366;10.0943;4308.39;5.92347;0;0;3.67768e-30;0.01;0;6.46768;102;0;-1
600;44;-47.7835;16.4688;-86.9015;10.1212;4342.98;5.93468;0;0;2.94214e-30;0.01;0;4.71352;102;0;-1
600;45;-48.3747;41.4259;-78.4609;11.3017;6046.74;6.62542;0;0;2.94214e-30;0.01;0;5.05936;102;0;-1
600;46;-53.9149;59.3283;-78.1363;10.1955;4439.35;5.97656;0;0;3.67768e-30;0.01;0;3.99306;102;0;-1
600;47;-32.3513;-64.5073;-86.4124;10.3706;4671.96;6.09994;0;0;4.5971e-30;0.01;0;3.34442;102;0;-1
600;48;-32.4693;-39.8164;-89.8109;9.88381;4044.48;5.79734;0;0;3.67768e-30;0.01;0;4.62084;102;0;-1
600;49;-34.4351;-25.887;-78.0757;10.4585;4791.74;6.14405;0;0;2.94214e-30;0.01;0;4.99632;102;0;-1
600;50;-31.4172;-7.57862;-76.9028;10.1675;4402.77;5.95851;0;0;5.74638e-30;0.01;0;5.98269;102;0;-1
600;51;-32.1723;12.4178;-77.1606;11.1202;5760.01;6.52531;0;0;4.5971e-30;0.01;0;7.07531;102;0;-1
600;52;-32.4999;30.3188;-85.8407;11.9262;7105.42;6.987;0;0;3.67768e-30;0.01;0;6.46566;102;0;-1
600;53;-29.3538;47.8883;-75.3239;11.147;5801.83;6.54708;0;0;4.5971e-30;0.01;0;5.7584;102;0;-1
600;54;-38.7623;71.2418;-73.9918;11.7129;6731.04;6.88205;0;0;8.97871e-30;0.01;0;4.98469;102;0;-1
600;55;-16.0456;-74.7261;-86.5024;11.8039;6889.06;6.93402;0;0;7.18297e-30;0.01;0;4.19647;102;0;-1
600;56;-16.5219;-55.8987;-81.473;10.1198;4341.13;5.93935;0;0;2.94214e-30;0.01;0;5.1605;102;0;-1
