Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.3124;-9.00561;-84.734;8.57675;2642.76;4.87195;0;0;9.30464e-65;0.01;0;3.16316;102;0;-1
1320;1;-43.5894;-25.4092;-81.5518;9.9788;4162.21;5.67781;0;0;7.44371e-65;0.01;0;5.06553;102;0;-1
1320;2;-34.0472;-13.7298;-87.7395;8.51504;2586.12;4.82105;0;0;4.76397e-65;0.01;0;3.79104;102;0;-1
1320;3;-35.5672;0.699067;-79.2134;8.95321;3006.25;5.09365;0;0;3.81118e-65;0.01;0;5.15904;102;0;-1
1320;4;-39.5264;17.7596;-80.0562;10.1289;4352.91;5.74855;0;0;3.81118e-65;0.01;0;3.48601;102;0;-1
1320;5;-22.8251;-40.8152;-89.1249;9.38206;3459.26;5.33083;0;0;3.81118e-65;0.01;0;2.92434;102;0;-1
1320;6;-25.7068;-25.4638;-82.1492;8.74385;2800.25;4.97241;0;0;7.44371e-65;0.01;0;4.4503;102;0;-1
1320;7;-24.1001;-9.67003;-77.8489;8.84518;2898.73;5.0367;0;0;4.76397e-65;0.01;0;5.79199;102;0;-1
1320;8;-23.9444;11.557;-82.2092;8.96603;3019.18;5.11151;0;0;4.76397e-65;0.01;0;4.43456;102;0;-1
1320;9;-24.2412;27.6359;-81.6848;9.20496;3267.04;5.24739;0;0;3.81118e-65;0.01;0;3.57437;102;0;-1
1320;10;-11.0319;-47.649;-80.2924;8.36869;2455.05;4.75138;0;0;3.81118e-65;0.01;0;5.03511;102;0;-1
1320;11;-10.5332;-32.1485;-83.5226;9.31376;3384.27;5.30175;0;0;3.81118e-65;0.01;0;4.40674;102;0;-1
1320;12;-11.475;-16.5785;-81.962;8.95182;3004.85;5.09581;0;0;3.81118e-65;0.01;0;4.53008;102;0;-1
1320;13;-13.021;-0.709936;-87.4686;10.2851;4557.35;5.83961;0;0;3.81118e-65;0.01;0;2.98471;102;0;-1
1320;14;-1.57148;20.4251;-88.1848;10.1492;4379.13;5.76007;0;0;3.81118e-65;0.01;0;3.56164;102;0;-1
1320;15;-1.15986;37.9746;-86.6268;9.82106;3967.93;5.57261;0;0;4.76397e-65;0.01;0;4.64985;102;0;-1
1320;16;3.66481;-40.1197;-78.4914;10.1499;4380.03;5.76781;0;0;4.76397e-65;0.01;0;4.75305;102;0;-1
1320;17;13.8536;-24.961;-82.8636;10.0983;4313.59;5.72543;0;0;4.76397e-65;0.01;0;4.04539;102;0;-1
1320;18;13.5239;-7.07796;-84.7613;8.82794;2881.82;5.03109;0;0;3.81118e-65;0.01;0;3.58246;102;0;-1
1320;19;12.8917;12.0274;-85.294;8.81765;2871.75;5.02347;0;0;4.76397e-65;0.01;0;4.15965;102;0;-1
1320;20;13.1474;28.3298;-84.9991;9.00439;3058.1;5.12992;0;0;9.30464e-65;0.01;0;5.97184;102;0;-1
1320;21;12.9851;39.4111;-95.093;8.21933;2325.93;4.67402;0;0;7.44371e-65;0.01;0;2.49926;102;0;-1
1320;22;27.1008;-50.9844;-79.4701;9.53537;3631.63;5.42879;0;0;4.76397e-65;0.01;0;3.63854;102;0;-1
1320;23;27.9833;-35.0414;-87.3849;10.1306;4355.07;5.76177;0;0;4.76397e-65;0.01;0;2.52729;102;0;-1
1320;24;26.3753;-14.2287;-80.639;8.57005;2636.57;4.8703;0;0;3.81118e-65;0.01;0;4.44021;102;0;-1
1320;25;26.9635;1.63701;-81.9538;8.70808;2766.03;4.99083;0;0;1.81731e-64;0.01;0;5.18164;102;0;-1
1320;26;26.9255;17.9248;-83.2729;8.99188;3045.37;5.12789;0;0;1.16308e-64;0.01;0;5.32422;102;0;-1
1320;27;26.407;37.8216;-84.0559;9.89345;4056.31;5.62257;0;0;3.81118e-65;0.01;0;4.98445;102;0;-1
1320;28;42.1663;-41.5185;-79.7725;10.0019;4191.17;5.68561;0;0;7.44371e-65;0.01;0;3.63833;102;0;-1
1320;29;37.8724;-24.6002;-78.1062;8.57014;2636.65;4.85639;0;0;3.81118e-65;0.01;0;4.92565;102;0;-1
1320;30;41.4778;-7.66232;-79.8829;10.2686;4535.47;5.82746;0;0;4.76397e-65;0.01;0;4.18383;102;0;-1
1320;31;42.1143;10.9543;-79.9066;10.3574;4654.14;5.86841;0;0;3.81118e-65;0.01;0;4.87429;102;0;-1
