Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.1471;-4.77703;-98.7957;10.4811;4822.84;6.17621;0;0;4.68711e-24;0.01;0;1.87413;102;0;-1
480;1;-46.9137;-29.9476;-96.8097;12.1746;7558.88;7.18946;0;0;3.74969e-24;0.01;0;3.02744;102;0;-1
480;2;-39.6332;-13.28;-104.176;10.4486;4778.12;6.15727;0;0;2.3998e-24;0.01;0;3.75675;102;0;-1
480;3;-39.5315;2.83395;-94.1527;10.9701;5529.9;6.47692;0;0;1.91984e-24;0.01;0;5.73658;102;0;-1
480;4;-43.0005;22.9983;-93.9059;12.3607;7910.83;7.28544;0;0;1.91984e-24;0.01;0;4.65996;102;0;-1
480;5;-23.1196;-45.1792;-104.866;11.4024;6209.79;6.72376;0;0;1.91984e-24;0.01;0;3.00669;102;0;-1
480;6;-26.6472;-26.841;-97.4988;10.7075;5142.22;6.333;0;0;3.74969e-24;0.01;0;4.2427;102;0;-1
480;7;-24.3544;-8.30889;-95.1441;10.7067;5141.13;6.32943;0;0;2.3998e-24;0.01;0;4.1881;102;0;-1
480;8;-24.3093;12.765;-99.2602;10.9927;5564.19;6.49611;0;0;2.3998e-24;0.01;0;3.81501;102;0;-1
480;9;-25.6713;32.351;-100.494;11.2063;5894.86;6.62204;0;0;1.91984e-24;0.01;0;2.87153;102;0;-1
480;10;-9.35047;-55.2673;-94.6992;10.1723;4409.03;6.00086;0;0;1.91984e-24;0.01;0;5.07029;102;0;-1
480;11;-8.3576;-36.1524;-96.0938;11.3598;6140.5;6.71147;0;0;1.91984e-24;0.01;0;2.44187;102;0;-1
480;12;-9.12337;-19.3594;-97.4656;10.9575;5510.9;6.47206;0;0;1.91984e-24;0.01;0;2.63972;102;0;-1
480;13;-6.95065;1.18426;-101.507;12.5043;8189.71;7.37301;0;0;1.91984e-24;0.01;0;4.19245;102;0;-1
480;14;-3.72651;22.6494;-101.838;12.4866;8154.96;7.36316;0;0;1.91984e-24;0.01;0;3.61378;102;0;-1
480;15;-3.63861;40.0099;-101.776;11.9425;7134.76;7.04885;0;0;2.3998e-24;0.01;0;4.1371;102;0;-1
480;16;9.14459;-48.2527;-95.4278;12.4344;8053.12;7.33307;0;0;2.3998e-24;0.01;0;2.48957;102;0;-1
480;17;10.0709;-26.1412;-97.5102;12.3584;7906.29;7.28627;0;0;2.3998e-24;0.01;0;4.12232;102;0;-1
