Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.5776;-9.07184;-85.3648;8.63535;2697.29;4.91174;0;0;2.64454e-63;0.01;0;3.15928;102;0;-1
1290;1;-43.7577;-25.5755;-82.1746;10.0464;4247.39;5.72396;0;0;2.11563e-63;0.01;0;5.08715;102;0;-1
1290;2;-34.2116;-13.8124;-88.4127;8.57426;2640.46;4.8616;0;0;1.354e-63;0.01;0;3.79539;102;0;-1
1290;3;-35.7303;0.722689;-79.8281;9.01499;3068.91;5.13566;0;0;1.0832e-63;0.01;0;5.15069;102;0;-1
1290;4;-39.7845;17.8937;-80.7318;10.1977;4442.11;5.79545;0;0;1.0832e-63;0.01;0;3.45402;102;0;-1
1290;5;-22.8861;-41.0934;-89.7754;9.44441;3528.68;5.37345;0;0;1.0832e-63;0.01;0;2.93181;102;0;-1
1290;6;-25.7833;-25.603;-82.8028;8.80395;2858.39;5.0137;0;0;2.11563e-63;0.01;0;4.45946;102;0;-1
1290;7;-24.1653;-9.6853;-78.5124;8.90284;2955.8;5.0764;0;0;1.354e-63;0.01;0;5.78556;102;0;-1
1290;8;-24.036;11.6487;-82.8595;9.02805;3082.27;5.15354;0;0;1.354e-63;0.01;0;4.42892;102;0;-1
1290;9;-24.3786;27.8215;-82.2741;9.26667;3333.19;5.28943;0;0;1.0832e-63;0.01;0;3.57396;102;0;-1
1290;10;-10.9938;-47.8531;-80.8464;8.42448;2504.48;4.78967;0;0;1.0832e-63;0.01;0;5.04287;102;0;-1
1290;11;-10.5292;-32.308;-84.2369;9.37673;3453.36;5.34476;0;0;1.0832e-63;0.01;0;4.42375;102;0;-1
1290;12;-11.4658;-16.6469;-82.6478;9.01332;3067.21;5.13765;0;0;1.0832e-63;0.01;0;4.53484;102;0;-1
1290;13;-12.9323;-0.627718;-88.106;10.3536;4649.06;5.88655;0;0;1.0832e-63;0.01;0;3.00246;102;0;-1
1290;14;-1.61468;20.5522;-88.8227;10.2206;4472.15;5.80859;0;0;1.0832e-63;0.01;0;3.58495;102;0;-1
1290;15;-1.32196;38.1923;-87.2231;9.88655;4047.83;5.61776;0;0;1.354e-63;0.01;0;4.68342;102;0;-1
1290;16;3.76126;-40.2755;-79.2641;10.22;4471.42;5.81544;0;0;1.354e-63;0.01;0;4.73966;102;0;-1
1290;17;13.9972;-25.0428;-83.6351;10.1677;4403.09;5.7729;0;0;1.354e-63;0.01;0;4.05889;102;0;-1
1290;18;13.6928;-7.15128;-85.3842;8.88733;2940.37;5.07164;0;0;1.0832e-63;0.01;0;3.59665;102;0;-1
1290;19;12.9127;12.1139;-86.0221;8.87734;2930.47;5.0642;0;0;1.354e-63;0.01;0;4.13447;102;0;-1
1290;20;13.2491;28.5923;-85.7517;9.06425;3119.5;5.17097;0;0;2.64454e-63;0.01;0;5.92108;102;0;-1
1290;21;12.4517;39.6662;-96.1074;8.27522;2373.71;4.71197;0;0;2.11563e-63;0.01;0;2.40824;102;0;-1
1290;22;27.2339;-51.3292;-80.1266;9.60039;3706.43;5.47309;0;0;1.354e-63;0.01;0;3.63148;102;0;-1
1290;23;28.1923;-35.2761;-88.1116;10.2013;4446.92;5.80976;0;0;1.354e-63;0.01;0;2.52555;102;0;-1
1290;24;26.635;-14.3168;-81.1611;8.62837;2690.76;4.90995;0;0;1.0832e-63;0.01;0;4.5168;102;0;-1
1290;25;27.255;1.60662;-82.5766;8.76626;2821.83;5.03055;0;0;5.16511e-63;0.01;0;5.18856;102;0;-1
1290;26;27.1215;17.8907;-84.0221;9.05293;3107.83;5.16973;0;0;3.30567e-63;0.01;0;5.2784;102;0;-1
1290;27;26.6767;38.2138;-84.612;9.9614;4140.47;5.66895;0;0;1.0832e-63;0.01;0;4.89041;102;0;-1
1290;28;42.4265;-41.8276;-80.3947;10.0716;4279.44;5.73299;0;0;2.11563e-63;0.01;0;3.63763;102;0;-1
1290;29;38.1302;-24.8128;-78.6674;8.62696;2689.44;4.89553;0;0;1.0832e-63;0.01;0;4.92753;102;0;-1
1290;30;41.833;-7.71743;-80.504;10.3382;4628.36;5.87492;0;0;1.354e-63;0.01;0;4.18748;102;0;-1
1290;31;42.4118;11.0624;-80.5734;10.4272;4748.83;5.9164;0;0;1.0832e-63;0.01;0;4.89681;102;0;-1
1290;32;40.0602;27.4853;-88.8491;10.306;4585.23;5.86919;0;0;1.354e-63;0.01;0;3.63782;102;0;-1
1290;33;-68.0229;-15.3248;-76.2976;9.39769;3476.58;5.35536;0;0;1.0832e-63;0.01;0;1.82551;102;0;-1
1290;34;-65.0826;-43.0732;-66.905;10.0605;4265.32;5.72349;0;0;1.354e-63;0.01;0;2.93768;102;0;-1
1290;35;-59.1413;-29.2871;-75.3744;9.44642;3530.94;5.36781;0;0;1.0832e-63;0.01;0;4.43398;102;0;-1
1290;36;-53.7782;-8.86796;-71.869;8.66398;2724.22;4.92815;0;0;1.0832e-63;0.01;0;4.50372;102;0;-1
1290;37;-56.9495;3.65603;-64.0206;8.2183;2325.07;4.68348;0;0;1.6925e-63;0.01;0;4.78333;102;0;-1
1290;38;-65.9299;26.2885;-71.7665;8.55959;2626.92;4.87935;0;0;1.6925e-63;0.01;0;3.13612;102;0;-1
1290;39;-60.5861;41.2862;-66.6168;9.66121;3777.31;5.50775;0;0;1.0832e-63;0.01;0;2.47822;102;0;-1
1290;40;-40.4407;-51.9143;-78.4314;9.22747;3291.06;5.26311;0;0;1.0832e-63;0.01;0;3.62752;102;0;-1
