Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4904;-5.44319;-85.379;8.60403;2668.05;5.17083;0;0;0.0288261;0.01;0;2.49934;101;0;-1
30;1;-36.0417;-30.6165;-86.4828;10.0343;4231.99;6.03832;0;0;0.023227;0.01;0;3.41007;101;0;-1
30;2;-37.4096;-14.1378;-88.793;8.65112;2712.1;5.1983;0;0;0.0150215;0.01;0;2.76762;101;0;-1
30;3;-36.3516;2.07429;-84.188;9.13026;3188.15;5.49814;0;0;0.0120623;0.01;0;4.21841;101;0;-1
30;4;-34.5501;19.4045;-84.1453;10.2381;4495.21;6.15469;0;0;0.0120623;0.01;0;3.72154;101;0;-1
30;5;-20.5878;-39.857;-87.581;9.52244;3616.87;5.72864;0;0;0.0120623;0.01;0;3.90653;101;0;-1
30;6;-20.2507;-23.7529;-84.6227;8.89634;2949.32;5.36463;0;0;0.023227;0.01;0;5.02977;101;0;-1
30;7;-20.1625;-7.77869;-83.6432;8.8723;2925.48;5.34731;0;0;0.0150215;0.01;0;4.31013;101;0;-1
30;8;-20.1059;11.2406;-84.2269;9.13157;3189.51;5.49963;0;0;0.0150215;0.01;0;4.7495;101;0;-1
30;9;-20.2121;28.767;-84.5757;9.31073;3380.96;5.60337;0;0;0.0120623;0.01;0;3.45302;101;0;-1
30;10;-6.28703;-45.2194;-79.8268;8.39536;2478.6;5.04413;0;0;0.0120623;0.01;0;5.20271;101;0;-1
30;11;-6.55391;-31.5693;-87.1093;9.45731;3543.17;5.69139;0;0;0.0120623;0.01;0;4.76321;101;0;-1
30;12;-6.7993;-15.5191;-85.4146;9.12443;3182.04;5.49365;0;0;0.0120623;0.01;0;5.06571;101;0;-1
30;13;-6.0993;1.88696;-86.5978;10.402;4714.52;6.25268;0;0;0.0120623;0.01;0;4.47281;101;0;-1
30;14;-5.61414;20.0458;-84.0941;10.4099;4725.28;6.25735;0;0;0.0120623;0.01;0;5.58875;101;0;-1
30;15;-4.81192;37.9578;-84.6968;9.90114;4065.78;5.95639;0;0;0.0150215;0.01;0;4.20393;101;0;-1
30;16;7.88828;-40.587;-85.7497;10.2738;4542.34;6.17721;0;0;0.0150215;0.01;0;4.4867;101;0;-1
30;17;8.22767;-22.5345;-84.1592;10.2922;4566.78;6.18771;0;0;0.0150215;0.01;0;6.06488;101;0;-1
30;18;11.3358;-6.29811;-86.6393;8.96984;3023.03;5.40244;0;0;0.0120623;0.01;0;3.48815;101;0;-1
30;19;8.85333;11.7552;-84.5439;8.92212;2975.04;5.3752;0;0;0.0150215;0.01;0;4.556;101;0;-1
30;20;9.23897;28.7318;-86.0379;8.99287;3046.38;5.42184;0;0;0.0288261;0.01;0;5.13116;101;0;-1
30;21;11.9069;42.6291;-94.8466;8.29453;2390.37;4.98538;0;0;0.023227;0.01;0;2.1028;101;0;-1
30;22;22.7132;-49.5382;-83.1686;9.63149;3742.56;5.79629;0;0;0.0150215;0.01;0;3.61339;101;0;-1
30;23;23.148;-32.322;-87.3942;10.2751;4544.13;6.17804;0;0;0.0150215;0.01;0;4.82545;101;0;-1
