Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.0788;-8.94546;-88.578;8.93827;2991.23;5.11773;0;0;4.90457e-56;0.01;0;3.12859;102;0;-1
1140;1;-44.8999;-26.2359;-85.4204;10.3959;4706.26;5.96284;0;0;3.92365e-56;0.01;0;5.02434;102;0;-1
1140;2;-35.2424;-13.9523;-91.9632;8.88074;2933.84;5.0718;0;0;2.51114e-56;0.01;0;3.79986;102;0;-1
1140;3;-36.5795;1.0034;-83.2426;9.33468;3407.12;5.35342;0;0;2.00891e-56;0.01;0;5.16257;102;0;-1
1140;4;-40.9061;18.7971;-83.6613;10.5528;4922.63;6.03827;0;0;2.00891e-56;0.01;0;4.03132;102;0;-1
1140;5;-23.0498;-42.5425;-92.9197;9.76652;3902.19;5.59398;0;0;2.00891e-56;0.01;0;2.90489;102;0;-1
1140;6;-26.2322;-26.1363;-86.2084;9.11504;3172.22;5.22772;0;0;3.92365e-56;0.01;0;4.35197;102;0;-1
1140;7;-24.4253;-9.5847;-82.1141;9.20048;3262.28;5.28163;0;0;2.51114e-56;0.01;0;5.68513;102;0;-1
1140;8;-24.5033;12.1944;-86.0559;9.34909;3422.92;5.37142;0;0;2.51114e-56;0.01;0;4.4334;102;0;-1
1140;9;-25.1503;28.873;-85.069;9.58555;3689.27;5.50696;0;0;2.00891e-56;0.01;0;3.63191;102;0;-1
1140;10;-10.3586;-48.6456;-83.4465;8.71256;2770.3;4.98775;0;0;2.00891e-56;0.01;0;4.51396;102;0;-1
1140;11;-10.2729;-33.1695;-87.6832;9.70221;3825.61;5.56745;0;0;2.00891e-56;0.01;0;4.41587;102;0;-1
1140;12;-11.177;-16.922;-86.067;9.3315;3403.64;5.35448;0;0;2.00891e-56;0.01;0;4.46822;102;0;-1
1140;13;-12.0743;0.205724;-91.196;10.7076;5142.44;6.12939;0;0;2.00891e-56;0.01;0;3.15714;102;0;-1
1140;14;-2.09184;20.6943;-91.9426;10.5902;4975.04;6.06026;0;0;2.00891e-56;0.01;0;3.74454;102;0;-1
1140;15;-1.88351;39.0197;-90.354;10.2249;4477.76;5.85141;0;0;2.51114e-56;0.01;0;4.73108;102;0;-1
1140;16;5.36949;-41.6563;-84.0208;10.5827;4964.51;6.06215;0;0;2.51114e-56;0.01;0;4.40782;102;0;-1
1140;17;14.5625;-25.5074;-87.4904;10.5265;4885.87;6.01888;0;0;2.51114e-56;0.01;0;4.15588;102;0;-1
1140;18;14.423;-7.37855;-88.5715;9.19433;3255.74;5.28161;0;0;2.00891e-56;0.01;0;3.65835;102;0;-1
1140;19;12.9782;12.2032;-89.4711;9.18599;3246.88;5.27512;0;0;2.51114e-56;0.01;0;4.08732;102;0;-1
1140;20;13.7163;29.4418;-89.3467;9.37347;3449.76;5.38337;0;0;4.90457e-56;0.01;0;5.74446;102;0;-1
1140;21;11.1775;40.534;-100.495;8.56421;2631.18;4.9085;0;0;3.92365e-56;0.01;0;2.13854;102;0;-1
1140;22;27.9453;-53.05;-83.3728;9.93663;4109.66;5.7025;0;0;2.51114e-56;0.01;0;3.56702;102;0;-1
1140;23;29.1419;-36.4079;-91.694;10.5674;4943;6.05855;0;0;2.51114e-56;0.01;0;2.51881;102;0;-1
1140;24;27.808;-14.8498;-84.271;8.9298;2982.73;5.11519;0;0;2.00891e-56;0.01;0;4.51486;102;0;-1
1140;25;28.4512;1.5666;-85.6041;9.06707;3122.41;5.23622;0;0;9.57923e-56;0.01;0;5.20745;102;0;-1
1140;26;27.7723;18.0693;-88.2249;9.36871;3444.51;5.38647;0;0;6.13071e-56;0.01;0;4.88645;102;0;-1
1140;27;27.8828;40.345;-87.5103;10.3128;4594.35;5.90916;0;0;2.00891e-56;0.01;0;4.46214;102;0;-1
1140;28;43.8168;-43.2674;-83.6574;10.4326;4756.25;5.9786;0;0;3.92365e-56;0.01;0;3.64519;102;0;-1
1140;29;39.6728;-25.7827;-81.7811;8.92037;2973.29;5.09799;0;0;2.00891e-56;0.01;0;4.2076;102;0;-1
1140;30;43.4858;-8.09643;-83.7014;10.6982;5128.79;6.12064;0;0;2.51114e-56;0.01;0;4.19072;102;0;-1
1140;31;43.5187;11.7444;-83.7105;10.7876;5258.5;6.16474;0;0;2.00891e-56;0.01;0;5.07464;102;0;-1
1140;32;41.1654;28.6067;-92.7726;10.6583;5071.7;6.10962;0;0;2.51114e-56;0.01;0;3.64331;102;0;-1
1140;33;-70.3646;-15.6461;-78.4823;9.746;3877.64;5.58998;0;0;2.00891e-56;0.01;0;1.95653;102;0;-1
1140;34;-66.1836;-44.6695;-69.8193;10.4222;4742.1;5.96955;0;0;2.51114e-56;0.01;0;2.90126;102;0;-1
1140;35;-60.778;-29.9094;-78.2491;9.77221;3909.01;5.59178;0;0;2.00891e-56;0.01;0;4.45341;102;0;-1
1140;36;-55.3521;-9.10347;-74.4145;8.96034;3013.43;5.13082;0;0;2.00891e-56;0.01;0;4.50913;102;0;-1
1140;37;-58.4684;4.00018;-66.7337;8.5182;2589;4.88522;0;0;3.13892e-56;0.01;0;4.74436;102;0;-1
1140;38;-68.0059;27.5332;-74.5545;8.86245;2915.75;5.08488;0;0;3.13892e-56;0.01;0;3.12386;102;0;-1
1140;39;-62.6364;43.0193;-68.9177;9.99505;4182.57;5.73589;0;0;2.00891e-56;0.01;0;2.59519;102;0;-1
1140;40;-41.2014;-53.4491;-81.5403;9.54319;3640.57;5.47955;0;0;2.00891e-56;0.01;0;3.5933;102;0;-1
1140;41;-47.7092;-39.2883;-71.9853;9.87406;4032.51;5.66824;0;0;3.92365e-56;0.01;0;6.12514;102;0;-1
1140;42;-39.8393;-12.9176;-76.5269;8.70666;2764.67;4.98025;0;0;3.13892e-56;0.01;0;6.70608;102;0;-1
1140;43;-43.8892;0.637973;-69.022;8.91614;2969.06;5.0932;0;0;2.00891e-56;0.01;0;5.60761;102;0;-1
1140;44;-44.332;21.3272;-67.0086;8.95564;3008.7;5.1251;0;0;2.00891e-56;0.01;0;5.70883;102;0;-1
1140;45;-52.3289;31.5953;-77.0141;9.94655;4121.98;5.69721;0;0;2.51114e-56;0.01;0;3.62915;102;0;-1
1140;46;-46.1863;55.0946;-69.1342;8.83819;2891.87;5.05899;0;0;2.00891e-56;0.01;0;2.81492;102;0;-1
1140;47;-31.9494;-62.7163;-71.3204;9.12598;3183.66;5.2337;0;0;2.00891e-56;0.01;0;5.23383;102;0;-1
1140;48;-34.3244;-39.2924;-82.007;8.65188;2712.82;4.95468;0;0;2.00891e-56;0.01;0;5.19618;102;0;-1
1140;49;-35.1867;-27.6083;-71.9268;9.24589;3310.81;5.30226;0;0;2.00891e-56;0.01;0;5.93252;102;0;-1
1140;50;-29.5122;-5.21829;-68.0829;8.94929;3002.31;5.12731;0;0;2.51114e-56;0.01;0;5.52033;102;0;-1
1140;51;-31.2009;11.7643;-70.4986;9.77755;3915.42;5.6258;0;0;3.92365e-56;0.01;0;5.74486;102;0;-1
1140;52;-26.7412;29.4675;-67.7555;10.583;4965.01;6.06039;0;0;6.13071e-56;0.01;0;6.17763;102;0;-1
1140;53;-26.9564;44.6638;-77.5496;9.74267;3873.67;5.57648;0;0;2.51114e-56;0.01;0;3.71769;102;0;-1
1140;54;-22.4412;60.2566;-69.1914;10.3448;4637.2;5.93623;0;0;2.92335e-55;0.01;0;5.00457;102;0;-1
1140;55;-16.3459;-66.0299;-79.2593;10.2971;4573.27;5.90829;0;0;2.00891e-56;0.01;0;3.46647;102;0;-1
1140;56;-12.8853;-53.4852;-69.1024;8.86296;2916.25;5.10309;0;0;7.66338e-56;0.01;0;6.30054;102;0;-1
1140;57;-12.5733;-37.6551;-71.5338;9.25846;3324.34;5.31028;0;0;2.00891e-56;0.01;0;5.20014;102;0;-1
1140;58;-14.4132;-13.6893;-69.2328;9.73625;3866.02;5.59956;0;0;7.66338e-56;0.01;0;5.04934;102;0;-1
1140;59;-16.3699;3.24921;-74.1146;9.90075;4065.3;5.68494;0;0;3.13892e-56;0.01;0;6.01888;102;0;-1
1140;60;-12.513;20.0472;-77.3283;9.2379;3302.24;5.31709;0;0;3.13892e-56;0.01;0;5.98192;102;0;-1
1140;61;-12.4109;36.3758;-76.3766;9.40807;3488.11;5.39705;0;0;2.00891e-56;0.01;0;6.27209;102;0;-1
1140;62;-12.2167;52.474;-83.0469;10.2937;4568.75;5.8982;0;0;2.00891e-56;0.01;0;3.65662;102;0;-1
1140;63;1.14872;-58.0171;-75.7632;9.49387;3584.42;5.45211;0;0;3.92365e-56;0.01;0;4.48813;102;0;-1
1140;64;2.12434;-43.7609;-67.5789;9.19582;3257.32;5.27057;0;0;2.00891e-56;0.01;0;6.08336;102;0;-1
1140;65;0.0940478;-25.2815;-75.2184;10.777;5243.05;6.17098;0;0;2.00891e-56;0.01;0;5.63153;102;0;-1
1140;66;-0.179078;-6.13023;-77.7946;10.3792;4683.64;5.94853;0;0;3.92365e-56;0.01;0;5.03954;102;0;-1
1140;67;2.9454;13.5947;-77.2578;8.90281;2955.76;5.08666;0;0;2.00891e-56;0.01;0;5.82827;102;0;-1
1140;68;2.56819;29.208;-77.6399;8.98441;3037.79;5.15918;0;0;3.13892e-56;0.01;0;6.42477;102;0;-1
1140;69;1.70314;45.6022;-74.0319;9.84459;3996.51;5.64202;0;0;3.13892e-56;0.01;0;6.5683;102;0;-1
1140;70;-0.350562;64.0491;-75.9948;10.3133;4594.91;5.90297;0;0;3.13892e-56;0.01;0;4.02701;102;0;-1
1140;71;17.2815;-65.7683;-77.9873;9.81169;3956.58;5.6381;0;0;2.51114e-56;0.01;0;2.39969;102;0;-1
1140;72;17.0721;-51.9894;-69.1374;9.14376;3202.3;5.25305;0;0;3.13892e-56;0.01;0;5.44558;102;0;-1
1140;73;16.368;-33.5079;-69.8287;10.845;5342.84;6.20791;0;0;2.51114e-56;0.01;0;5.45548;102;0;-1
1140;74;15.044;-14.4955;-74.6398;8.89674;2949.73;5.1093;0;0;2.00891e-56;0.01;0;5.42935;102;0;-1
1140;75;15.3857;2.74489;-75.3263;9.6702;3787.86;5.54519;0;0;2.00891e-56;0.01;0;6.52193;102;0;-1
1140;76;17.4032;20.1424;-76.2017;9.17934;3239.83;5.28449;0;0;4.90457e-56;0.01;0;6.20412;102;0;-1
1140;77;17.1779;36.3956;-74.4396;9.45707;3542.89;5.44007;0;0;2.00891e-56;0.01;0;5.2253;102;0;-1
1140;78;16.4645;55.3373;-71.8624;10.7102;5146.2;6.12434;0;0;3.13892e-56;0.01;0;4.52333;102;0;-1
1140;79;31.1108;-60.8713;-68.4619;8.89563;2948.62;5.10511;0;0;2.51114e-56;0.01;0;4.75443;102;0;-1
1140;80;32.5687;-43.9724;-69.2695;10.4139;4730.72;5.96111;0;0;2.51114e-56;0.01;0;6.88081;102;0;-1
1140;81;32.3311;-27.0878;-67.8061;8.98926;3042.71;5.16915;0;0;3.13892e-56;0.01;0;5.56396;102;0;-1
1140;82;30.1501;-5.57067;-70.5318;9.91453;4082.31;5.68733;0;0;4.90457e-56;0.01;0;5.94606;102;0;-1
1140;83;30.8664;10.073;-70.6512;10.2743;4543.07;5.89698;0;0;4.90457e-56;0.01;0;6.23215;102;0;-1
1140;84;33.8103;28.0341;-75.1552;10.5738;4952.03;6.0657;0;0;7.66338e-56;0.01;0;7.06108;102;0;-1
1140;85;30.4626;44.9262;-70.8245;8.84144;2895.06;5.06399;0;0;2.00891e-56;0.01;0;5.4255;102;0;-1
1140;86;47.6034;-53.3968;-68.864;10.0938;4307.81;5.79094;0;0;6.13071e-56;0.01;0;3.54746;102;0;-1
1140;87;47.2549;-33.7355;-69.194;9.56268;3662.92;5.49648;0;0;2.00891e-56;0.01;0;5.48153;102;0;-1
1140;88;44.6539;-16.0452;-67.7004;10.4103;4725.89;5.95853;0;0;2.00891e-56;0.01;0;7.26582;102;0;-1
1140;89;46.0071;1.52479;-68.8299;8.81122;2865.48;5.03797;0;0;2.51114e-56;0.01;0;6.42353;102;0;-1
1140;90;51.1094;26.3038;-79.3107;8.63504;2697;4.94478;0;0;7.66338e-56;0.01;0;3.92659;102;0;-1
1140;91;44.8726;42.5581;-80.3775;10.7634;5223.15;6.14999;0;0;2.51114e-56;0.01;0;3.50179;102;0;-1
1140;92;40.5754;56.6065;-70.2045;8.92476;2977.68;5.10728;0;0;1.49675e-55;0.01;0;3.4376;102;0;-1
1140;93;56.1962;-22.2531;-80.4085;10.5511;4920.21;6.05018;0;0;2.51114e-56;0.01;0;3.02317;102;0;-1
1140;94;59.9667;-8.65136;-69.7268;9.23921;3303.64;5.31947;0;0;1.49675e-55;0.01;0;4.56201;102;0;-1
1140;95;59.3004;11.436;-72.9548;10.2563;4519.13;5.8931;0;0;3.13892e-56;0.01;0;3.96156;102;0;-1
1140;96;-81.5578;-15.0417;-58.8798;10.133;4358.09;5.80503;0;0;2.00891e-56;0.01;0;3.7215;102;0;-1
1140;97;-81.3623;11.5458;-54.2691;9.15825;3217.55;5.26441;0;0;6.13071e-56;0.01;0;4.35072;102;0;-1
1140;98;-69.4439;-53.4201;-53.927;10.5839;4966.15;6.05282;0;0;2.00891e-56;0.01;0;3.76424;102;0;-1
1140;99;-73.6346;-28.1378;-67.357;9.44287;3526.96;5.43827;0;0;6.13071e-56;0.01;0;3.6962;102;0;-1
1140;100;-65.7642;-18.4493;-56.0255;8.90202;2954.98;5.12484;0;0;4.90457e-56;0.01;0;5.45123;102;0;-1
1140;101;-70.1443;-1.08621;-56.2814;10.1555;4387.23;5.81688;0;0;3.92365e-56;0.01;0;6.05792;102;0;-1
1140;102;-70.4998;13.5666;-66.7412;9.14447;3203.05;5.24178;0;0;2.51114e-56;0.01;0;4.13276;102;0;-1
1140;103;-67.3162;40.4053;-53.3471;8.80503;2859.44;5.03596;0;0;3.13892e-56;0.01;0;3.3748;102;0;-1
1140;104;-55.7666;-65.4552;-52.0994;10.2735;4542.03;5.90564;0;0;7.66338e-56;0.01;0;4.07855;102;0;-1
1140;105;-53.6698;-45.5099;-56.4581;9.0366;3091.04;5.19156;0;0;2.51114e-56;0.01;0;5.34913;102;0;-1
1140;106;-59.2087;-31.8156;-61.7807;8.90371;2956.66;5.10515;0;0;3.13892e-56;0.01;0;5.71799;102;0;-1
1140;107;-52.471;-8.7775;-57.6935;10.2955;4571.22;5.89346;0;0;3.13892e-56;0.01;0;6.25179;102;0;-1
1140;108;-50.5676;11.7156;-54.0462;10.2184;4469.32;5.87313;0;0;2.00891e-56;0.01;0;5.66006;102;0;-1
1140;109;-59.0142;23.5623;-62.8762;8.61263;2676.06;4.93367;0;0;2.00891e-56;0.01;0;5.23116;102;0;-1
1140;110;-50.8677;45.7031;-54.9713;10.2217;4473.62;5.86154;0;0;3.92365e-56;0.01;0;5.81789;102;0;-1
1140;111;-52.558;64.1427;-56.6028;10.5974;4985.2;6.07026;0;0;3.13892e-56;0.01;0;4.1428;102;0;-1
1140;112;-38.0307;-69.5291;-56.0035;10.2668;4533.06;5.8926;0;0;2.00891e-56;0.01;0;5.09622;102;0;-1
1140;113;-46.8803;-57.2343;-65.923;9.78335;3922.39;5.62139;0;0;3.92365e-56;0.01;0;4.7054;102;0;-1
1140;114;-38.4615;-36.4666;-57.0058;10.0619;4267.1;5.77005;0;0;2.51114e-56;0.01;0;6.57739;102;0;-1
1140;115;-37.5404;-16.547;-60.6891;8.47575;2550.49;4.84105;0;0;4.90457e-56;0.01;0;5.88498;102;0;-1
1140;116;-37.5215;-0.798652;-54.1652;9.40282;3482.27;5.4085;0;0;3.13892e-56;0.01;0;5.39907;102;0;-1
1140;117;-33.7042;19.314;-53.9484;10.6464;5054.73;6.09721;0;0;2.51114e-56;0.01;0;6.0662;102;0;-1
1140;118;-35.5449;37.2187;-53.662;9.17073;3230.73;5.27913;0;0;3.13892e-56;0.01;0;4.3436;102;0;-1
1140;119;-35.496;56.3172;-56.0724;10.5088;4861.2;6.01538;0;0;2.00891e-56;0.01;0;5.85915;102;0;-1
1140;120;-37.7171;68.9548;-66.2705;8.69239;2751.1;4.97929;0;0;3.92365e-56;0.01;0;4.18575;102;0;-1
1140;121;-23.9815;-76.6089;-66.6498;10.0876;4299.8;5.78957;0;0;2.00891e-56;0.01;0;3.62338;102;0;-1
1140;122;-22.512;-62.0246;-57.4213;9.83481;3984.61;5.63411;0;0;3.13892e-56;0.01;0;6.36477;102;0;-1
1140;123;-21.7996;-44.7002;-57.9581;10.4978;4845.96;6.01493;0;0;3.13892e-56;0.01;0;6.32421;102;0;-1
1140;124;-22.857;-27.09;-60.8278;10.428;4750.02;5.96375;0;0;2.51114e-56;0.01;0;5.90744;102;0;-1
1140;125;-24.0919;-11.121;-54.151;9.38693;3464.65;5.38812;0;0;2.00891e-56;0.01;0;5.4391;102;0;-1
1140;126;-16.663;15.9327;-60.9064;9.99777;4185.99;5.73422;0;0;3.13892e-56;0.01;0;5.42258;102;0;-1
1140;127;-18.0378;31.8468;-52.8355;9.05002;3104.83;5.21042;0;0;3.92365e-56;0.01;0;4.96264;102;0;-1
