Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.0598;-8.93981;-84.0835;8.51881;2589.55;4.83263;0;0;3.27378e-66;0.01;0;3.16563;102;0;-1
1350;1;-43.4397;-25.249;-80.9081;9.91194;4079.1;5.6322;0;0;2.61902e-66;0.01;0;5.07175;102;0;-1
1350;2;-33.9057;-13.709;-87.0402;8.4565;2533.15;4.78098;0;0;1.67617e-66;0.01;0;3.79754;102;0;-1
1350;3;-35.3699;0.641924;-78.6162;8.89215;2945.16;5.05213;0;0;1.34094e-66;0.01;0;5.1645;102;0;-1
1350;4;-39.2915;17.6187;-79.5078;10.061;4265.88;5.70219;0;0;1.34094e-66;0.01;0;4.11285;102;0;-1
1350;5;-22.7649;-40.5154;-88.4353;9.32038;3391.49;5.28869;0;0;1.34094e-66;0.01;0;2.93094;102;0;-1
1350;6;-25.6214;-25.3599;-81.4908;8.68444;2743.55;4.93162;0;0;2.61902e-66;0.01;0;4.44512;102;0;-1
1350;7;-24.0279;-9.69395;-77.225;8.78813;2843.01;4.99745;0;0;1.67617e-66;0.01;0;5.80657;102;0;-1
1350;8;-23.8516;11.4545;-81.6161;8.90472;2957.67;5.06998;0;0;1.67617e-66;0.01;0;4.44197;102;0;-1
1350;9;-24.2209;27.4141;-80.7125;9.14392;3202.48;5.20583;0;0;1.34094e-66;0.01;0;2.90241;102;0;-1
1350;10;-11.0668;-47.4165;-79.7026;8.31349;2406.79;4.71351;0;0;1.34094e-66;0.01;0;5.03356;102;0;-1
1350;11;-10.5003;-32.0034;-82.8051;9.2515;3316.85;5.25924;0;0;1.34094e-66;0.01;0;4.39659;102;0;-1
1350;12;-11.4499;-16.531;-81.2546;8.89102;2944.04;5.05445;0;0;1.34094e-66;0.01;0;4.52956;102;0;-1
1350;13;-13.0715;-0.795631;-86.8353;10.2173;4467.82;5.79321;0;0;1.34094e-66;0.01;0;2.96404;102;0;-1
1350;14;-1.52743;20.2966;-87.5457;10.0787;4288.47;5.71214;0;0;1.34094e-66;0.01;0;3.53746;102;0;-1
1350;15;-0.980662;37.7519;-86.0168;9.75628;3889.93;5.52797;0;0;1.67617e-66;0.01;0;4.63215;102;0;-1
1350;16;3.60974;-39.9983;-77.8246;10.0806;4290.91;5.72075;0;0;1.67617e-66;0.01;0;4.75295;102;0;-1
