Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.3758;-5.1155;-99.1066;10.3258;4611.74;6.06897;0;0;5.80236e-27;0.01;0;2.33952;102;0;-1
540;1;-46.4437;-30.028;-96.8074;11.9958;7230.58;7.06525;0;0;4.64189e-27;0.01;0;2.99102;102;0;-1
540;2;-39.4348;-13.391;-103.911;10.2904;4564.39;6.04694;0;0;2.97081e-27;0.01;0;3.77705;102;0;-1
540;3;-39.1351;2.48785;-93.5467;10.8051;5284.13;6.3628;0;0;2.37665e-27;0.01;0;5.61525;102;0;-1
540;4;-43.0576;22.6294;-93.4904;12.1789;7566.86;7.15913;0;0;2.37665e-27;0.01;0;4.56265;102;0;-1
540;5;-23.2297;-45.6127;-104.609;11.2381;5945.25;6.60953;0;0;2.37665e-27;0.01;0;2.99099;102;0;-1
540;6;-26.5582;-27.1245;-98.43;10.5468;4914.11;6.22065;0;0;4.64189e-27;0.01;0;4.17729;102;0;-1
540;7;-24.151;-8.68164;-95.5915;10.5558;4926.79;6.22372;0;0;2.97081e-27;0.01;0;4.11546;102;0;-1
540;8;-24.6911;12.9969;-99.1974;10.8268;5316.04;6.38183;0;0;2.97081e-27;0.01;0;3.74997;102;0;-1
540;9;-26.1883;32.501;-99.7873;11.0434;5641.6;6.50925;0;0;2.37665e-27;0.01;0;2.88601;102;0;-1
540;10;-9.5082;-54.8878;-94.1537;10.0259;4221.43;5.89852;0;0;2.37665e-27;0.01;0;5.05811;102;0;-1
540;11;-8.72948;-36.0253;-96.3765;11.1931;5874.03;6.59558;0;0;2.37665e-27;0.01;0;3.1826;102;0;-1
540;12;-9.13313;-19.3328;-97.9096;10.7936;5267.24;6.35861;0;0;2.37665e-27;0.01;0;3.14581;102;0;-1
540;13;-7.4396;1.38713;-101.718;12.324;7840.44;7.24729;0;0;2.37665e-27;0.01;0;4.06256;102;0;-1
540;14;-3.1744;22.5697;-101.753;12.2949;7785.08;7.23052;0;0;2.37665e-27;0.01;0;3.57463;102;0;-1
540;15;-3.35582;40.0156;-101.432;11.7701;6830.11;6.92774;0;0;2.97081e-27;0.01;0;4.17517;102;0;-1
540;16;8.56481;-47.7555;-95.4063;12.2478;7695.98;7.2041;0;0;2.97081e-27;0.01;0;2.48031;102;0;-1
540;17;10.5181;-26.0611;-97.6912;12.1738;7557.29;7.15763;0;0;2.97081e-27;0.01;0;4.11453;102;0;-1
540;18;14.7562;-7.14673;-99.9806;10.6004;4989.47;6.25074;0;0;2.37665e-27;0.01;0;3.7081;102;0;-1
540;19;13.9627;12.347;-99.0339;10.6007;4989.87;6.24945;0;0;2.97081e-27;0.01;0;4.29617;102;0;-1
