Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.9341;-4.08958;-94.0201;10.4151;4732.33;6.17765;0;0;8.69272e-17;0.01;0;3.05974;101;0;-1
330;1;-45.1148;-28.0259;-93.6181;12.1614;7534.18;7.22797;0;0;6.95418e-17;0.01;0;4.56307;101;0;-1
330;2;-38.6448;-11.7028;-101.944;10.4615;4795.91;6.20673;0;0;4.45067e-17;0.01;0;3.63741;101;0;-1
330;3;-38.6115;3.43293;-91.7646;11.0726;5686.35;6.58061;0;0;3.56054e-17;0.01;0;6.24302;101;0;-1
330;4;-41.6061;22.7155;-90.6323;12.3528;7895.59;7.32926;0;0;3.56054e-17;0.01;0;5.14841;101;0;-1
330;5;-21.4012;-43.5982;-102.509;11.6063;6548.86;6.88932;0;0;3.56054e-17;0.01;0;3.1286;101;0;-1
330;6;-24.2495;-25.8721;-92.7588;10.8795;5394.09;6.47845;0;0;6.95418e-17;0.01;0;6.31797;101;0;-1
330;7;-23.847;-7.53436;-91.701;10.7578;5215.02;6.40141;0;0;4.45067e-17;0.01;0;5.92607;101;0;-1
330;8;-22.8969;11.6147;-94.5164;11.0803;5698.23;6.5896;0;0;4.45067e-17;0.01;0;4.73959;101;0;-1
330;9;-24.2754;30.817;-96.0157;11.2701;5996.12;6.70141;0;0;3.56054e-17;0.01;0;3.13443;101;0;-1
330;10;-8.74643;-54.1923;-91.7047;10.0954;4309.84;5.99354;0;0;3.56054e-17;0.01;0;5.36908;101;0;-1
330;11;-6.77325;-35.8167;-92.9293;11.4739;6327.43;6.82235;0;0;3.56054e-17;0.01;0;4.70437;101;0;-1
330;12;-7.6473;-18.6538;-94.3081;11.0733;5687.54;6.58298;0;0;3.56054e-17;0.01;0;4.21178;101;0;-1
330;13;-5.60363;0.865404;-96.1096;12.6234;8425.97;7.49228;0;0;3.56054e-17;0.01;0;4.23638;101;0;-1
330;14;-5.00331;21.4405;-97.6542;12.6284;8436.01;7.49613;0;0;3.56054e-17;0.01;0;4.20272;101;0;-1
330;15;-4.26719;40.0024;-99.0169;12.0068;7250.58;7.13425;0;0;4.45067e-17;0.01;0;4.2587;101;0;-1
330;16;9.91885;-48.4788;-93.1001;12.3979;7982.31;7.35927;0;0;4.45067e-17;0.01;0;4.41309;101;0;-1
330;17;9.99592;-26.5016;-95.0056;12.5392;8258.45;7.44297;0;0;4.45067e-17;0.01;0;2.90324;101;0;-1
330;18;12.188;-6.94695;-95.3433;10.909;5438.11;6.49071;0;0;3.56054e-17;0.01;0;3.64877;101;0;-1
330;19;11.675;10.9403;-95.053;10.8221;5309.19;6.43806;0;0;4.45067e-17;0.01;0;4.09891;101;0;-1
330;20;12.5189;30.1972;-94.2415;10.8965;5419.41;6.4859;0;0;8.69272e-17;0.01;0;6.37551;101;0;-1
330;21;13.0632;39.6243;-109.097;10.0938;4307.79;5.99043;0;0;6.95418e-17;0.01;0;2.69127;101;0;-1
330;22;26.713;-56.2116;-92.2267;11.6286;6586.81;6.91301;0;0;4.45067e-17;0.01;0;3.61883;101;0;-1
330;23;28.1362;-35.394;-94.9023;12.3922;7971.39;7.36088;0;0;4.45067e-17;0.01;0;4.73724;101;0;-1
330;24;28.3087;-17.2062;-92.8031;10.4447;4772.79;6.19726;0;0;3.56054e-17;0.01;0;5.16394;101;0;-1
330;25;28.5142;1.42295;-94.9973;10.7413;5191.05;6.41591;0;0;1.6978e-16;0.01;0;6.18473;101;0;-1
330;26;28.2517;19.7449;-94.8366;11.0108;5591.72;6.56256;0;0;1.08659e-16;0.01;0;5.54521;101;0;-1
330;27;27.7761;42.8625;-95.0029;12.1348;7484.98;7.20905;0;0;3.56054e-17;0.01;0;3.04119;101;0;-1
330;28;46.1181;-45.9844;-93.9481;12.3444;7879.42;7.33244;0;0;6.95418e-17;0.01;0;4.0275;101;0;-1
330;29;44.8526;-26.1703;-92.2883;10.5623;4935.84;6.26717;0;0;3.56054e-17;0.01;0;5.72068;101;0;-1
330;30;46.5352;-6.51026;-94.3778;12.6212;8421.61;7.48621;0;0;4.45067e-17;0.01;0;3.9219;101;0;-1
330;31;47.532;10.5668;-93.4556;12.5574;8294.53;7.45211;0;0;3.56054e-17;0.01;0;4.88947;101;0;-1
330;32;44.6409;31.4712;-96.4931;12.3811;7950.07;7.34919;0;0;4.45067e-17;0.01;0;2.70826;101;0;-1
330;33;-78.485;-14.9857;-77.0805;11.5882;6518.3;6.88134;0;0;3.56054e-17;0.01;0;3.93339;101;0;-1
330;34;-64.2072;-47.7405;-76.3142;12.2915;7778.72;7.29827;0;0;4.45067e-17;0.01;0;4.76035;101;0;-1
330;35;-63.1784;-27.5068;-80.921;11.5097;6386.82;6.83464;0;0;3.56054e-17;0.01;0;4.50987;101;0;-1
330;36;-60.4945;-8.9669;-77.4252;10.4507;4781.06;6.20037;0;0;3.56054e-17;0.01;0;6.4149;101;0;-1
330;37;-62.3599;7.89226;-71.9346;10.1185;4339.51;6.00309;0;0;5.56334e-17;0.01;0;6.33323;101;0;-1
330;38;-71.5743;33.5385;-79.8394;10.5483;4916.21;6.26507;0;0;5.56334e-17;0.01;0;3.3017;101;0;-1
330;39;-66.5452;51.2456;-74.7792;11.8086;6897.36;7.01896;0;0;3.56054e-17;0.01;0;2.67035;101;0;-1
330;40;-44.3918;-54.1324;-88.5579;11.2849;6019.79;6.7126;0;0;3.56054e-17;0.01;0;4.2339;101;0;-1
330;41;-47.2082;-38.7249;-76.9662;11.6717;6660.22;6.94016;0;0;6.95418e-17;0.01;0;8.01259;101;0;-1
330;42;-42.8579;-12.3057;-84.5995;10.1894;4431.37;6.04727;0;0;5.56334e-17;0.01;0;7.0013;101;0;-1
330;43;-47.0272;2.61864;-76.3265;10.4886;4833.22;6.22445;0;0;3.56054e-17;0.01;0;7.82472;101;0;-1
330;44;-46.9328;19.6483;-72.8102;10.438;4763.72;6.19217;0;0;3.56054e-17;0.01;0;8.06914;101;0;-1
330;45;-49.6093;37.2732;-76.6673;11.7397;6777.37;6.97035;0;0;4.45067e-17;0.01;0;5.27852;101;0;-1
330;46;-49.5236;55.8638;-76.3058;10.5315;4892.77;6.24926;0;0;3.56054e-17;0.01;0;3.48604;101;0;-1
330;47;-34.2555;-68.4676;-78.9186;10.7522;5206.99;6.39588;0;0;3.56054e-17;0.01;0;4.65719;101;0;-1
330;48;-32.0944;-40.265;-87.6407;10.27;4537.36;6.0918;0;0;3.56054e-17;0.01;0;6.57915;101;0;-1
330;49;-33.0304;-25.1379;-76.3422;10.82;5306.04;6.43104;0;0;3.56054e-17;0.01;0;8.00456;101;0;-1
330;50;-31.3113;-5.46434;-74.5173;10.4494;4779.32;6.20053;0;0;4.45067e-17;0.01;0;6.91101;101;0;-1
