Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.6651;-8.96924;-82.855;8.40485;2487.02;4.75535;0;0;4.05274e-69;0.01;0;2.58569;102;0;-1
1410;1;-42.9898;-25.0638;-80.0947;9.78043;3918.89;5.54256;0;0;3.24219e-69;0.01;0;4.4662;102;0;-1
1410;2;-33.5654;-13.6702;-85.8093;8.34144;2431.15;4.70229;0;0;2.075e-69;0.01;0;3.29608;102;0;-1
1410;3;-34.9713;0.457717;-77.4419;8.77212;2827.5;4.97058;0;0;1.66e-69;0.01;0;5.27936;102;0;-1
1410;4;-38.9312;17.2368;-78.3949;9.92733;4098.13;5.61107;0;0;1.66e-69;0.01;0;4.08135;102;0;-1
1410;5;-22.6187;-40.0001;-87.146;9.19906;3260.76;5.20585;0;0;1.66e-69;0.01;0;2.9418;102;0;-1
1410;6;-25.4366;-25.1148;-80.2664;8.56768;2634.38;4.8515;0;0;3.24219e-69;0.01;0;4.46952;102;0;-1
1410;7;-23.7193;-9.8273;-76.0194;8.67585;2735.43;4.92024;0;0;2.075e-69;0.01;0;5.73623;102;0;-1
1410;8;-23.7251;11.1769;-80.4661;8.78423;2839.23;4.9884;0;0;2.075e-69;0.01;0;4.45803;102;0;-1
1410;9;-23.9983;26.9333;-79.8576;9.02386;3077.98;5.12415;0;0;1.66e-69;0.01;0;3.57786;102;0;-1
1410;10;-11.1248;-46.9463;-78.5507;8.20488;2313.69;4.63906;0;0;1.66e-69;0.01;0;5.04658;102;0;-1
1410;11;-10.5626;-31.7705;-81.3118;9.12907;3186.89;5.17569;0;0;1.66e-69;0.01;0;4.42397;102;0;-1
1410;12;-11.2545;-16.5008;-80.6103;8.77151;2826.91;4.97322;0;0;1.66e-69;0.01;0;3.88534;102;0;-1
1410;13;-13.0889;-0.895297;-85.5822;10.0839;4295.13;5.70197;0;0;1.66e-69;0.01;0;2.9485;102;0;-1
1410;14;-1.40584;20.0216;-86.1784;9.94014;4114.02;5.61803;0;0;1.66e-69;0.01;0;3.52144;102;0;-1
1410;15;-0.752415;37.2625;-84.7441;9.62885;3739.49;5.44021;0;0;2.075e-69;0.01;0;4.63779;102;0;-1
1410;16;3.44969;-39.7166;-76.8598;9.94434;4119.24;5.6283;0;0;2.075e-69;0.01;0;4.66727;102;0;-1
1410;17;13.2731;-24.5108;-81.1289;9.89493;4058.13;5.58634;0;0;2.075e-69;0.01;0;3.4278;102;0;-1
1410;18;12.9268;-6.83112;-82.8659;8.65372;2714.55;4.91221;0;0;1.66e-69;0.01;0;3.56613;102;0;-1
1410;19;12.809;11.6502;-83.1185;8.64255;2704.05;4.90409;0;0;2.075e-69;0.01;0;4.23069;102;0;-1
1410;20;12.9917;27.6542;-82.9332;8.8287;2882.57;5.00954;0;0;4.05274e-69;0.01;0;6.04376;102;0;-1
1410;21;13.4468;38.6532;-92.6773;8.05536;2189.5;4.56278;0;0;3.24219e-69;0.01;0;2.56507;102;0;-1
1410;22;26.8642;-50.7695;-77.2943;9.34465;3418.04;5.29898;0;0;2.075e-69;0.01;0;3.08572;102;0;-1
1410;23;27.7863;-32.9057;-86.3875;9.92332;4093.17;5.62122;0;0;2.075e-69;0.01;0;2.00728;102;0;-1
1410;24;25.5572;-14.0515;-79.2665;8.39897;2481.8;4.75411;0;0;1.66e-69;0.01;0;4.64457;102;0;-1
1410;25;25.9694;1.80254;-80.1167;8.53744;2606.59;4.87441;0;0;7.91551e-69;0.01;0;5.19121;102;0;-1
1410;26;26.2975;18.0757;-81.2158;8.81285;2867.06;5.00529;0;0;5.06593e-69;0.01;0;5.43116;102;0;-1
1410;27;25.9513;36.7795;-82.1423;9.69416;3816.1;5.4867;0;0;1.66e-69;0.01;0;5.17472;102;0;-1
1410;28;40.9156;-40.5467;-78.1807;9.79751;3939.45;5.54688;0;0;3.24219e-69;0.01;0;3.56198;102;0;-1
1410;29;37.1457;-23.8421;-76.4482;8.40332;2485.66;4.7416;0;0;1.66e-69;0.01;0;5.008;102;0;-1
1410;30;40.2834;-7.38063;-78.3267;10.0643;4270.17;5.68836;0;0;2.075e-69;0.01;0;4.1209;102;0;-1
1410;31;40.9852;10.6706;-77.9473;10.1526;4383.49;5.7277;0;0;1.66e-69;0.01;0;4.8928;102;0;-1
1410;32;39.4081;26.7471;-85.8251;10.0376;4236.17;5.6864;0;0;2.075e-69;0.01;0;3.65085;102;0;-1
1410;33;-66.8702;-15.2383;-73.1642;9.13391;3191.97;5.17801;0;0;1.66e-69;0.01;0;1.93785;102;0;-1
1410;34;-62.4232;-42.3968;-64.9939;9.78585;3925.41;5.53704;0;0;2.075e-69;0.01;0;3.67449;102;0;-1
1410;35;-57.8926;-28.4695;-72.8627;9.19837;3260.03;5.19768;0;0;1.66e-69;0.01;0;4.46925;102;0;-1
1410;36;-52.7682;-8.8225;-69.707;8.43811;2516.66;4.77404;0;0;1.66e-69;0.01;0;4.50234;102;0;-1
1410;37;-55.6137;3.5062;-62.2412;7.99086;2137.32;4.53078;0;0;2.59375e-69;0.01;0;4.81003;102;0;-1
1410;38;-64.2618;25.513;-69.9476;8.32945;2420.68;4.7235;0;0;2.59375e-69;0.01;0;3.14885;102;0;-1
1410;39;-59.1814;40.214;-65.2995;9.40707;3487;5.33447;0;0;1.66e-69;0.01;0;2.49247;102;0;-1
1410;40;-39.7404;-50.6385;-75.9838;8.98704;3040.45;5.09865;0;0;1.66e-69;0.01;0;3.65003;102;0;-1
1410;41;-45.888;-37.5479;-67.0428;9.27623;3343.51;5.26206;0;0;3.24219e-69;0.01;0;6.65262;102;0;-1
1410;42;-38.167;-12.6329;-71.2326;8.19341;2304;4.62821;0;0;2.59375e-69;0.01;0;6.67977;102;0;-1
1410;43;-42.0754;0.279752;-64.0824;8.38824;2472.3;4.72963;0;0;1.66e-69;0.01;0;5.61119;102;0;-1
1410;44;-41.8831;20.4288;-62.8415;8.42868;2508.23;4.76507;0;0;1.66e-69;0.01;0;5.72075;102;0;-1
1410;45;-49.667;29.3245;-72.7419;9.35637;3430.93;5.29456;0;0;2.075e-69;0.01;0;3.63924;102;0;-1
1410;46;-42.8597;52.213;-64.8083;8.3008;2395.79;4.69371;0;0;1.66e-69;0.01;0;2.7793;102;0;-1
1410;47;-30.5666;-58.8886;-66.405;8.58259;2648.16;4.86132;0;0;1.66e-69;0.01;0;5.52626;102;0;-1
1410;48;-33.4443;-37.3726;-76.9869;8.14122;2260.25;4.60715;0;0;1.66e-69;0.01;0;5.24629;102;0;-1
1410;49;-34.0863;-26.7263;-67.1699;8.69202;2750.75;4.92467;0;0;1.66e-69;0.01;0;6.06096;102;0;-1
1410;50;-28.6016;-4.7804;-63.2046;8.42463;2504.61;4.76972;0;0;2.075e-69;0.01;0;6.13324;102;0;-1
1410;51;-30.0921;10.734;-65.7574;9.19351;3254.86;5.23108;0;0;3.24219e-69;0.01;0;6.08438;102;0;-1
1410;52;-25.835;27.7804;-63.7499;9.96297;4142.43;5.63368;0;0;5.06593e-69;0.01;0;6.22182;102;0;-1
1410;53;-25.412;41.9518;-72.4215;9.15345;3212.5;5.17322;0;0;2.075e-69;0.01;0;3.71674;102;0;-1
1410;54;-21.3287;56.6592;-64.8332;9.72868;3857;5.51082;0;0;2.41562e-68;0.01;0;5.06834;102;0;-1
1410;55;-16.5798;-62.2592;-74.9273;9.67802;3797.06;5.49102;0;0;1.66e-69;0.01;0;4.05299;102;0;-1
1410;56;-13.4048;-51.2612;-64.7742;8.32091;2413.25;4.73495;0;0;6.33241e-69;0.01;0;6.38775;102;0;-1
1410;57;-9.35176;-37.3756;-66.787;8.68956;2748.41;4.92389;0;0;1.66e-69;0.01;0;5.19386;102;0;-1
1410;58;-14.1612;-12.6489;-63.7006;9.14995;3208.82;5.20108;0;0;6.33241e-69;0.01;0;4.47445;102;0;-1
1410;59;-16.2065;2.81716;-69.3969;9.30508;3374.8;5.28002;0;0;2.59375e-69;0.01;0;6.14162;102;0;-1
1410;60;-11.9251;18.5049;-72.8798;8.68646;2745.47;4.94188;0;0;2.59375e-69;0.01;0;5.8392;102;0;-1
1410;61;-11.7654;33.9043;-72.0303;8.82618;2880.09;5.00279;0;0;1.66e-69;0.01;0;5.93843;102;0;-1
1410;62;-11.7433;49.0696;-77.9672;9.69639;3818.72;5.48719;0;0;1.66e-69;0.01;0;3.88346;102;0;-1
1410;63;-0.928017;-56.354;-72.3178;8.93029;2983.22;5.06731;0;0;3.24219e-69;0.01;0;4.04211;102;0;-1
1410;64;3.14187;-45.9073;-61.7546;8.65488;2715.63;4.89944;0;0;1.66e-69;0.01;0;5.96987;102;0;-1
1410;65;-0.336571;-23.3343;-70.0274;10.1485;4378.21;5.7425;0;0;1.66e-69;0.01;0;5.2107;102;0;-1
1410;66;-1.08252;-5.58223;-72.9368;9.7492;3881.47;5.52065;0;0;3.24219e-69;0.01;0;4.8589;102;0;-1
1410;67;2.52109;13.1257;-72.2665;8.37059;2456.73;4.72321;0;0;1.66e-69;0.01;0;5.81366;102;0;-1
1410;68;2.38328;27.7906;-72.4779;8.47517;2549.97;4.80922;0;0;2.59375e-69;0.01;0;6.42418;102;0;-1
1410;69;1.30502;43.05;-69.1316;9.25086;3316.16;5.23575;0;0;2.59375e-69;0.01;0;6.65504;102;0;-1
1410;70;-1.26889;59.9937;-70.9465;9.70034;3823.4;5.48333;0;0;2.59375e-69;0.01;0;4.07759;102;0;-1
1410;71;15.46;-61.7052;-72.5008;9.23402;3298.07;5.24623;0;0;2.075e-69;0.01;0;2.33931;102;0;-1
1410;72;17.6375;-49.2439;-63.8207;8.59384;2658.58;4.87839;0;0;2.59375e-69;0.01;0;6.01968;102;0;-1
1410;73;14.7975;-32.9519;-64.5371;10.2259;4479.14;5.78177;0;0;2.075e-69;0.01;0;5.19836;102;0;-1
1410;74;13.5231;-13.1143;-69.8023;8.37206;2458.02;4.75336;0;0;1.66e-69;0.01;0;5.2699;102;0;-1
1410;75;13.9262;2.65726;-70.0943;9.10066;3157.24;5.1575;0;0;1.66e-69;0.01;0;6.43775;102;0;-1
1410;76;15.9195;19.4373;-70.3759;8.63485;2696.83;4.91332;0;0;4.05274e-69;0.01;0;6.12583;102;0;-1
1410;77;15.9085;34.8123;-68.8134;8.89699;2949.98;5.0604;0;0;1.66e-69;0.01;0;5.95628;102;0;-1
1410;78;15.139;52.3788;-66.4778;10.0805;4290.78;5.6906;0;0;2.59375e-69;0.01;0;4.95459;102;0;-1
1410;79;30.2172;-57.5416;-63.5795;8.3597;2447.15;4.73904;0;0;2.075e-69;0.01;0;4.86586;102;0;-1
1410;80;31.0475;-41.2284;-64.2938;9.81207;3957.03;5.54691;0;0;2.075e-69;0.01;0;6.82643;102;0;-1
1410;81;30.0185;-25.2323;-63.4791;8.47157;2546.72;4.81536;0;0;2.59375e-69;0.01;0;5.48879;102;0;-1
1410;82;27.9092;-6.13116;-66.2257;9.30032;3369.63;5.27085;0;0;4.05274e-69;0.01;0;6.72134;102;0;-1
1410;83;28.4446;9.89271;-66.553;9.6794;3798.69;5.49088;0;0;4.05274e-69;0.01;0;6.19397;102;0;-1
1410;84;31.8328;27.3679;-68.6646;9.9558;4133.5;5.64266;0;0;6.33241e-69;0.01;0;6.82355;102;0;-1
1410;85;28.1023;43.0452;-67.5459;8.3075;2401.6;4.70073;0;0;1.66e-69;0.01;0;5.53641;102;0;-1
1410;86;44.7953;-50.4934;-64.3029;9.48432;3573.61;5.3757;0;0;5.06593e-69;0.01;0;3.63368;102;0;-1
1410;87;44.5226;-31.3593;-64.9196;9.01319;3067.07;5.12207;0;0;1.66e-69;0.01;0;5.49754;102;0;-1
1410;88;41.9996;-14.9546;-63.2827;9.78601;3925.6;5.53115;0;0;1.66e-69;0.01;0;7.33293;102;0;-1
1410;89;42.7098;1.34798;-64.0443;8.26629;2366.03;4.66617;0;0;2.075e-69;0.01;0;6.31657;102;0;-1
1410;90;47.9196;24.2429;-72.7853;8.11463;2238.18;4.59171;0;0;6.33241e-69;0.01;0;3.36962;102;0;-1
1410;91;41.7881;40.9333;-75.3685;10.1366;4362.83;5.71839;0;0;2.075e-69;0.01;0;2.95128;102;0;-1
1410;92;37.4495;53.642;-64.8806;8.38651;2470.77;4.73996;0;0;1.2368e-68;0.01;0;3.90962;102;0;-1
1410;93;52.8056;-20.4526;-75.3854;9.92471;4094.88;5.62671;0;0;2.075e-69;0.01;0;3.57213;102;0;-1
1410;94;56.4819;-8.13064;-64.9502;8.6953;2753.86;4.94463;0;0;1.2368e-68;0.01;0;4.46095;102;0;-1
1410;95;55.3838;10.5436;-67.6517;9.63842;3750.64;5.47447;0;0;2.59375e-69;0.01;0;4.1058;102;0;-1
1410;96;-77.8441;-14.5762;-54.9397;9.53527;3631.52;5.39692;0;0;1.66e-69;0.01;0;3.70666;102;0;-1
1410;97;-76.9912;10.6471;-50.9821;8.60999;2673.6;4.88801;0;0;5.06593e-69;0.01;0;4.36834;102;0;-1
1410;98;-67.255;-50.9111;-50.5729;9.94696;4122.49;5.61829;0;0;1.66e-69;0.01;0;3.55764;102;0;-1
1410;99;-70.0778;-27.0921;-62.5031;8.88696;2940.01;5.05942;0;0;5.06593e-69;0.01;0;4.2971;102;0;-1
1410;100;-62.9411;-17.9258;-52.5258;8.36711;2453.66;4.76126;0;0;4.05274e-69;0.01;0;5.77666;102;0;-1
1410;101;-66.682;-1.47979;-52.8526;9.54148;3638.61;5.39697;0;0;3.24219e-69;0.01;0;6.03284;102;0;-1
1410;102;-66.729;12.5528;-62.6169;8.61198;2675.45;4.87541;0;0;2.075e-69;0.01;0;4.14163;102;0;-1
1410;103;-63.0599;38.0608;-50.6361;8.26564;2365.47;4.66892;0;0;2.59375e-69;0.01;0;3.4814;102;0;-1
1410;104;-52.887;-60.5472;-48.7107;9.68247;3802.3;5.50228;0;0;6.33241e-69;0.01;0;4.62412;102;0;-1
1410;105;-52.3043;-43.7666;-51.8875;8.5166;2587.54;4.83284;0;0;2.075e-69;0.01;0;5.77398;102;0;-1
1410;106;-56.302;-30.3805;-57.2484;8.36753;2454.03;4.74336;0;0;2.59375e-69;0.01;0;5.76748;102;0;-1
1410;107;-50.6943;-8.93809;-54.1898;9.68461;3804.83;5.47512;0;0;2.59375e-69;0.01;0;6.50121;102;0;-1
1410;108;-47.5321;11.1109;-50.8027;9.60842;3715.73;5.46194;0;0;1.66e-69;0.01;0;6.11699;102;0;-1
1410;109;-55.7674;22.0964;-58.8559;8.09268;2220.07;4.58214;0;0;1.66e-69;0.01;0;5.2099;102;0;-1
1410;110;-47.8094;43.1205;-52.2674;9.59777;3703.39;5.43777;0;0;3.24219e-69;0.01;0;5.82876;102;0;-1
1410;111;-50.6515;60.2922;-53.6334;9.96971;4150.84;5.64135;0;0;2.59375e-69;0.01;0;3.5398;102;0;-1
1410;112;-36.3544;-65.6867;-52.5075;9.65853;3774.17;5.47946;0;0;1.66e-69;0.01;0;5.11454;102;0;-1
1410;113;-44.3738;-53.3736;-61.166;9.21951;3282.56;5.23478;0;0;3.24219e-69;0.01;0;5.05452;102;0;-1
1410;114;-36.8942;-34.7826;-53.292;9.45932;3545.43;5.35981;0;0;2.075e-69;0.01;0;6.20626;102;0;-1
