Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.8225;-6.61216;-92.8114;9.32426;3395.72;5.38104;0;0;2.58525e-47;0.01;0;2.72747;102;0;-1
960;1;-45.2021;-27.9637;-89.4233;10.8411;5337.14;6.2681;0;0;2.0682e-47;0.01;0;4.63484;102;0;-1
960;2;-36.6953;-13.8923;-96.2754;9.27198;3338.92;5.34103;0;0;1.32365e-47;0.01;0;3.71618;102;0;-1
960;3;-37.3097;1.72684;-86.8971;9.74279;3873.81;5.63223;0;0;1.05892e-47;0.01;0;5.33807;102;0;-1
960;4;-41.8986;20.0144;-86.9873;11.0053;5583.37;6.3486;0;0;1.05892e-47;0.01;0;4.11971;102;0;-1
960;5;-22.9544;-44.1244;-96.3157;10.1765;4414.5;5.87553;0;0;1.05892e-47;0.01;0;2.91466;102;0;-1
960;6;-26.3569;-26.5774;-90.4608;9.51227;3605.3;5.50185;0;0;2.0682e-47;0.01;0;4.26238;102;0;-1
960;7;-24.7458;-9.31594;-86.344;9.57874;3681.41;5.54327;0;0;1.32365e-47;0.01;0;5.54757;102;0;-1
960;8;-24.7869;13.0638;-89.8657;9.75905;3893.25;5.65045;0;0;1.32365e-47;0.01;0;4.44466;102;0;-1
960;9;-25.9925;30.4928;-88.4179;9.99153;4178.15;5.78474;0;0;1.05892e-47;0.01;0;3.69424;102;0;-1
960;10;-10.0394;-50.8852;-86.4542;9.07886;3134.6;5.24045;0;0;1.05892e-47;0.01;0;4.64688;102;0;-1
960;11;-9.06761;-34.115;-93.4349;10.1169;4337.46;5.85207;0;0;1.05892e-47;0.01;0;3.50414;102;0;-1
960;12;-10.97;-17.2603;-90.3812;9.7375;3867.51;5.63199;0;0;1.05892e-47;0.01;0;4.43811;102;0;-1
960;13;-11.0483;1.25488;-94.8498;11.1581;5819.1;6.43936;0;0;1.05892e-47;0.01;0;3.52389;102;0;-1
960;14;-2.95053;20.3949;-95.7639;11.0625;5670.93;6.38294;0;0;1.05892e-47;0.01;0;4.01013;102;0;-1
960;15;-2.57023;39.768;-94.6739;10.6554;5067.53;6.14974;0;0;1.32365e-47;0.01;0;4.59159;102;0;-1
960;16;6.42171;-43.8186;-88.223;11.0453;5644.4;6.37783;0;0;1.32365e-47;0.01;0;4.31841;102;0;-1
960;17;14.6697;-26.1168;-91.6445;10.9842;5551.24;6.33364;0;0;1.32365e-47;0.01;0;4.15743;102;0;-1
960;18;15.2842;-7.33139;-92.7037;9.58549;3689.2;5.54994;0;0;1.05892e-47;0.01;0;3.68143;102;0;-1
960;19;12.9439;12.0814;-93.2076;9.57938;3682.15;5.54477;0;0;1.32365e-47;0.01;0;4.06852;102;0;-1
960;20;13.5017;29.8687;-93.6017;9.76694;3902.69;5.6545;0;0;2.58525e-47;0.01;0;5.52078;102;0;-1
960;21;10.7866;40.9465;-105.713;8.93249;2985.43;5.15972;0;0;2.0682e-47;0.01;0;1.94562;102;0;-1
960;22;28.7539;-55.0164;-87.0839;10.3653;4664.75;5.99585;0;0;1.32365e-47;0.01;0;3.58228;102;0;-1
