Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.3791;-4.44616;-92.1162;10.1063;4323.82;6.01036;0;0;7.02193e-14;0.01;0;2.99026;101;0;-1
270;1;-42.8521;-27.273;-92.1812;11.7991;6880.74;7.03028;0;0;5.61754e-14;0.01;0;4.27505;101;0;-1
270;2;-37.5685;-10.8903;-99.6246;10.1526;4383.44;6.03884;0;0;3.59523e-14;0.01;0;3.55857;101;0;-1
270;3;-37.6858;3.25032;-89.1116;10.742;5192.05;6.40109;0;0;2.87618e-14;0.01;0;6.22759;101;0;-1
270;4;-40.6;22.0421;-88.3358;11.9915;7222.8;7.13365;0;0;2.87618e-14;0.01;0;5.09198;101;0;-1
270;5;-20.7877;-42.6422;-99.8698;11.2529;5968.78;6.69764;0;0;2.87618e-14;0.01;0;3.12196;101;0;-1
270;6;-23.0083;-25.4914;-90.2205;10.5441;4910.44;6.29481;0;0;5.61754e-14;0.01;0;6.24679;101;0;-1
270;7;-23.372;-7.60174;-89.1856;10.4368;4761.96;6.22645;0;0;3.59523e-14;0.01;0;5.92938;101;0;-1
270;8;-22.4582;11.3679;-91.6057;10.7486;5201.75;6.40869;0;0;3.59523e-14;0.01;0;5.48049;101;0;-1
270;9;-23.4834;29.875;-92.7512;10.936;5478.57;6.51856;0;0;2.87618e-14;0.01;0;4.34043;101;0;-1
270;10;-8.65435;-52.9794;-89.3241;9.80412;3947.42;5.83459;0;0;2.87618e-14;0.01;0;5.27083;101;0;-1
270;11;-6.43011;-35.1112;-90.58;11.1308;5776.49;6.63437;0;0;2.87618e-14;0.01;0;4.72027;101;0;-1
270;12;-7.1494;-17.9346;-91.6642;10.7417;5191.7;6.4022;0;0;2.87618e-14;0.01;0;4.21337;101;0;-1
270;13;-5.89007;0.799281;-94.3286;12.2455;7691.54;7.28653;0;0;2.87618e-14;0.01;0;4.65798;101;0;-1
270;14;-5.00226;20.5284;-94.6091;12.2508;7701.59;7.29036;0;0;2.87618e-14;0.01;0;4.86845;101;0;-1
270;15;-4.50284;39.8488;-95.435;11.6483;6620.21;6.93849;0;0;3.59523e-14;0.01;0;3.32925;101;0;-1
270;16;9.50589;-47.4452;-90.8174;12.0348;7301.4;7.16225;0;0;3.59523e-14;0.01;0;3.7235;101;0;-1
270;17;10.0007;-26.0675;-92.882;12.158;7528.01;7.2353;0;0;3.59523e-14;0.01;0;4.83197;101;0;-1
270;18;11.6694;-7.35237;-92.6189;10.5795;4960.06;6.31017;0;0;2.87618e-14;0.01;0;4.09249;101;0;-1
270;19;11.1143;10.8581;-92.3808;10.4987;4847.21;6.26159;0;0;3.59523e-14;0.01;0;3.95834;101;0;-1
270;20;11.4853;29.3216;-91.7251;10.5724;4950;6.30938;0;0;7.02193e-14;0.01;0;6.24085;101;0;-1
270;21;12.2636;38.8086;-105.883;9.78829;3928.34;5.82395;0;0;5.61754e-14;0.01;0;2.68571;101;0;-1
270;22;25.7238;-55.0409;-89.8164;11.2876;6024.09;6.72685;0;0;3.59523e-14;0.01;0;3.54195;101;0;-1
270;23;27.2485;-35.0093;-92.3784;12.0303;7293.12;7.1634;0;0;3.59523e-14;0.01;0;4.74588;101;0;-1
270;24;27.4978;-16.5108;-90.2972;10.1402;4367.4;6.03176;0;0;2.87618e-14;0.01;0;5.3357;101;0;-1
270;25;27.2741;1.6443;-92.3028;10.4021;4714.67;6.22846;0;0;1.37147e-13;0.01;0;6.13378;101;0;-1
270;26;27.2383;19.5963;-92.1057;10.6753;5096.05;6.37846;0;0;8.77741e-14;0.01;0;5.46998;101;0;-1
270;27;26.9053;40.7959;-92.6772;11.7783;6844.42;7.01425;0;0;2.87618e-14;0.01;0;4.97318;101;0;-1
270;28;44.5997;-45.0831;-91.763;11.9721;7187.86;7.12955;0;0;5.61754e-14;0.01;0;3.95923;101;0;-1
270;29;43.4714;-25.6154;-89.6034;10.242;4500.29;6.09247;0;0;2.87618e-14;0.01;0;4.84578;101;0;-1
270;30;44.7835;-6.19727;-92.0264;12.2429;7686.67;7.28159;0;0;3.59523e-14;0.01;0;3.74018;101;0;-1
270;31;45.7447;10.4853;-90.9824;12.193;7593.11;7.25436;0;0;2.87618e-14;0.01;0;4.84363;101;0;-1
270;32;43.5242;30.5329;-94.771;12.0201;7274.61;7.15327;0;0;3.59523e-14;0.01;0;4.24285;101;0;-1
270;33;-76.2712;-14.1398;-74.9206;11.2478;5960.56;6.69674;0;0;2.87618e-14;0.01;0;3.94108;101;0;-1
270;34;-61.74;-46.8517;-74.0382;11.9285;7109.65;7.10071;0;0;3.59523e-14;0.01;0;5.03752;101;0;-1
270;35;-61.9267;-26.5965;-78.4991;11.1677;5834.12;6.64891;0;0;2.87618e-14;0.01;0;5.43583;101;0;-1
270;36;-58.5909;-8.63005;-75.8046;10.1452;4373.98;6.03442;0;0;2.87618e-14;0.01;0;6.35829;101;0;-1
270;37;-60.9715;7.31874;-69.7788;9.8157;3961.43;5.8385;0;0;4.49403e-14;0.01;0;6.83815;101;0;-1
270;38;-68.8405;32.4525;-78.2741;10.2263;4479.62;6.08904;0;0;4.49403e-14;0.01;0;3.24821;101;0;-1
270;39;-65.0223;49.5976;-72.6525;11.4551;6296.35;6.82536;0;0;2.87618e-14;0.01;0;2.68178;101;0;-1
