Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.7962;-5.94039;-95.2154;9.59568;3700.97;5.56678;0;0;1.68695e-41;0.01;0;2.60079;102;0;-1
840;1;-44.9607;-28.8597;-91.7708;11.1541;5812.85;6.48338;0;0;1.34956e-41;0.01;0;4.35681;102;0;-1
840;2;-37.2797;-13.7735;-98.6291;9.54753;3645.53;5.53128;0;0;8.63719e-42;0.01;0;3.73644;102;0;-1
840;3;-37.5475;1.89012;-89.0267;10.0302;4226.88;5.8292;0;0;6.90975e-42;0.01;0;5.41094;102;0;-1
840;4;-41.8984;21.0992;-88.7433;11.3234;6081.66;6.56747;0;0;6.90975e-42;0.01;0;4.33367;102;0;-1
840;5;-23.267;-45.0275;-99.1475;10.4645;4799.98;6.07392;0;0;6.90975e-42;0.01;0;2.93865;102;0;-1
840;6;-25.866;-27.0112;-94.375;9.79211;3932.94;5.69557;0;0;1.34956e-41;0.01;0;4.09705;102;0;-1
840;7;-24.2526;-9.3533;-89.2153;9.84412;3995.94;5.72741;0;0;8.63719e-42;0.01;0;5.37132;102;0;-1
840;8;-24.7273;13.3546;-92.7796;10.0479;4249.24;5.8476;0;0;8.63719e-42;0.01;0;4.37964;102;0;-1
840;9;-26.0819;31.5449;-91.6848;10.2768;4546.33;5.98052;0;0;6.90975e-42;0.01;0;3.70904;102;0;-1
840;10;-9.71502;-50.6689;-88.306;9.33595;3408.51;5.41841;0;0;6.90975e-42;0.01;0;5.35007;102;0;-1
840;11;-8.66552;-35.0052;-96.2371;10.4086;4723.46;6.05283;0;0;6.90975e-42;0.01;0;3.06211;102;0;-1
840;12;-10.11;-17.7021;-93.6033;10.0233;4218.19;5.82796;0;0;6.90975e-42;0.01;0;3.69228;102;0;-1
840;13;-10.0514;1.32132;-97.8332;11.4744;6328.18;6.65776;0;0;6.90975e-42;0.01;0;2.92402;102;0;-1
840;14;-2.90924;21.0981;-97.7846;11.3956;6198.73;6.61117;0;0;6.90975e-42;0.01;0;3.46538;102;0;-1
840;15;-2.7152;40.4426;-96.8214;10.9578;5511.34;6.35999;0;0;8.63719e-42;0.01;0;4.10357;102;0;-1
840;16;7.47761;-44.9;-90.3369;11.3708;6158.39;6.60072;0;0;8.63719e-42;0.01;0;4.4486;102;0;-1
840;17;13.8645;-26.1042;-95.4667;11.3063;6054.05;6.55589;0;0;8.63719e-42;0.01;0;3.60258;102;0;-1
840;18;15.4612;-7.26839;-95.3178;9.86054;4015.97;5.73919;0;0;6.90975e-42;0.01;0;3.74746;102;0;-1
840;19;13.2288;12.2918;-95.3953;9.85608;4010.52;5.73501;0;0;8.63719e-42;0.01;0;4.10366;102;0;-1
840;20;13.8099;30.5571;-95.5292;10.0433;4243.45;5.84553;0;0;1.68695e-41;0.01;0;5.65354;102;0;-1
840;21;10.7032;41.0181;-108.623;9.19149;3252.72;5.33694;0;0;1.34956e-41;0.01;0;1.96405;102;0;-1
840;22;29.1615;-56.5081;-89.3637;10.6668;5083.78;6.20285;0;0;8.63719e-42;0.01;0;3.6312;102;0;-1
840;23;29.6908;-38.2174;-96.9616;11.3641;6147.41;6.6024;0;0;8.63719e-42;0.01;0;2.4159;102;0;-1
840;24;29.6612;-16.3998;-91.7707;9.58379;3687.23;5.56246;0;0;6.90975e-42;0.01;0;4.49365;102;0;-1
840;25;30.689;1.38853;-91.892;9.72019;3846.91;5.6845;0;0;3.29483e-41;0.01;0;5.19265;102;0;-1
840;26;28.9665;19.3046;-95.1132;10.0548;4258.06;5.85942;0;0;2.10869e-41;0.01;0;4.35856;102;0;-1
840;27;30.3605;44.9512;-92.6772;11.0763;5692.15;6.43336;0;0;6.90975e-42;0.01;0;4.37854;102;0;-1
840;28;46.2209;-46.2224;-90.2796;11.2184;5914;6.51563;0;0;1.34956e-41;0.01;0;3.60886;102;0;-1
840;29;43.0131;-27.5729;-88.4818;9.55542;3654.59;5.53827;0;0;6.90975e-42;0.01;0;4.99005;102;0;-1
840;30;46.6688;-9.07282;-91.1963;11.4792;6336.04;6.65622;0;0;8.63719e-42;0.01;0;4.01305;102;0;-1
840;31;46.353;12.3903;-90.6279;11.5684;6485.02;6.70537;0;0;6.90975e-42;0.01;0;5.01808;102;0;-1
840;32;43.6096;30.9549;-98.775;11.421;6240.3;6.63247;0;0;8.63719e-42;0.01;0;3.6547;102;0;-1
840;33;-75.6265;-15.9037;-81.4663;10.5075;4859.43;6.105;0;0;6.90975e-42;0.01;0;1.8394;102;0;-1
840;34;-66.1419;-47.5552;-75.0756;11.2096;5900.06;6.50756;0;0;8.63719e-42;0.01;0;3.32669;102;0;-1
840;35;-62.5362;-29.2657;-82.95;10.4785;4819.37;6.0796;0;0;6.90975e-42;0.01;0;4.61832;102;0;-1
840;36;-58.7931;-10.0085;-80.314;9.60177;3708.02;5.5715;0;0;6.90975e-42;0.01;0;4.09237;102;0;-1
840;37;-62.2332;4.40316;-72.4226;9.17242;3232.52;5.32706;0;0;1.07965e-41;0.01;0;4.60153;102;0;-1
840;38;-71.4036;30.8237;-79.1463;9.52107;3615.32;5.5337;0;0;1.07965e-41;0.01;0;3.12886;102;0;-1
840;39;-66.1031;47.6278;-74.0251;10.719;5158.88;6.23281;0;0;6.90975e-42;0.01;0;2.49046;102;0;-1
840;40;-42.1868;-55.0369;-86.7282;10.2275;4481.19;5.9507;0;0;6.90975e-42;0.01;0;3.62591;102;0;-1
840;41;-48.5619;-40.586;-76.6543;10.6135;5008.03;6.17324;0;0;1.34956e-41;0.01;0;6.10442;102;0;-1
840;42;-42.6005;-12.8724;-82.9011;9.33819;3410.96;5.41591;0;0;1.07965e-41;0.01;0;6.0941;102;0;-1
840;43;-46.207;1.7582;-73.9723;9.56615;3666.9;5.54354;0;0;6.90975e-42;0.01;0;5.65426;102;0;-1
840;44;-46.4841;21.5188;-71.4128;9.60368;3710.23;5.57036;0;0;6.90975e-42;0.01;0;6.08842;102;0;-1
840;45;-54.1656;34.5634;-80.592;10.6742;5094.38;6.19629;0;0;8.63719e-42;0.01;0;3.61251;102;0;-1
840;46;-47.5922;57.0933;-74.1084;9.50313;3594.91;5.51336;0;0;6.90975e-42;0.01;0;2.79553;102;0;-1
840;47;-33.2067;-67.3348;-76.9729;9.79639;3938.1;5.69564;0;0;6.90975e-42;0.01;0;3.67448;102;0;-1
840;48;-32.348;-40.517;-85.1428;9.28078;3348.43;5.38496;0;0;6.90975e-42;0.01;0;5.52404;102;0;-1
840;49;-36.3518;-27.175;-76.1151;9.92957;4100.91;5.77083;0;0;6.90975e-42;0.01;0;5.63383;102;0;-1
840;50;-30.7573;-5.56631;-73.6004;9.59435;3699.43;5.56938;0;0;8.63719e-42;0.01;0;5.28656;102;0;-1
840;51;-31.3164;12.3104;-75.4278;10.4989;4847.53;6.11566;0;0;1.34956e-41;0.01;0;6.06469;102;0;-1
840;52;-28.8457;31.0208;-72.7494;11.3457;6117.63;6.58825;0;0;2.10869e-41;0.01;0;6.27764;102;0;-1
840;53;-29.3945;48.0276;-82.7953;10.4714;4809.53;6.07794;0;0;8.63719e-42;0.01;0;3.82579;102;0;-1
840;54;-23.1986;64.5094;-74.1681;11.1044;5735.47;6.46371;0;0;1.0055e-40;0.01;0;4.99637;102;0;-1
840;55;-15.8541;-70.1638;-83.8696;11.0622;5670.35;6.42655;0;0;6.90975e-42;0.01;0;3.76217;102;0;-1
840;56;-13.2761;-56.0141;-73.2921;9.53527;3631.51;5.56189;0;0;2.63586e-41;0.01;0;6.64113;102;0;-1
840;57;-15.3621;-39.3841;-76.5687;9.96423;4144;5.79204;0;0;6.90975e-42;0.01;0;5.00254;102;0;-1
840;58;-14.9454;-14.5843;-74.8765;10.4613;4795.68;6.09483;0;0;2.63586e-41;0.01;0;5.18417;102;0;-1
840;59;-15.4271;3.69924;-79.9385;10.6367;5040.91;6.18781;0;0;1.07965e-41;0.01;0;5.51538;102;0;-1
840;60;-13.794;21.9267;-82.2291;9.9193;4088.19;5.78302;0;0;1.07965e-41;0.01;0;5.79334;102;0;-1
