Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.6958;-4.90766;-99.3526;10.4031;4715.97;6.1223;0;0;1.64913e-25;0.01;0;1.88608;102;0;-1
510;1;-46.7069;-29.994;-96.8878;12.0848;7392.69;7.12702;0;0;1.3193e-25;0.01;0;2.34776;102;0;-1
510;2;-39.5757;-13.3137;-104.058;10.3691;4669.89;6.10179;0;0;8.44354e-26;0.01;0;3.7828;102;0;-1
510;3;-39.3484;2.64073;-93.8415;10.8872;5405.44;6.41954;0;0;6.75483e-26;0.01;0;5.67311;102;0;-1
510;4;-43.071;22.8175;-93.7677;12.2694;7736.7;7.22194;0;0;6.75483e-26;0.01;0;4.59681;102;0;-1
510;5;-23.1987;-45.4429;-104.784;11.3199;6075.9;6.66634;0;0;6.75483e-26;0.01;0;2.99905;102;0;-1
510;6;-26.6416;-27.0119;-98.0969;10.6267;5026.71;6.27651;0;0;1.3193e-25;0.01;0;4.21053;102;0;-1
510;7;-24.241;-8.53275;-95.4371;10.6309;5032.68;6.2763;0;0;8.44354e-26;0.01;0;4.12817;102;0;-1
510;8;-24.539;12.9026;-99.2907;10.9093;5438.53;6.43865;0;0;8.44354e-26;0.01;0;3.7809;102;0;-1
510;9;-25.9545;32.4232;-100.255;11.1245;5766.68;6.56534;0;0;6.75483e-26;0.01;0;2.86946;102;0;-1
510;10;-9.43666;-55.1043;-94.4566;10.0987;4314.09;5.94942;0;0;6.75483e-26;0.01;0;5.05912;102;0;-1
510;11;-8.57697;-36.0937;-96.3082;11.276;6005.61;6.65321;0;0;6.75483e-26;0.01;0;3.20582;102;0;-1
510;12;-9.14082;-19.396;-97.7495;10.8751;5387.52;6.41502;0;0;6.75483e-26;0.01;0;3.20868;102;0;-1
510;13;-7.22843;1.29918;-101.678;12.4137;8012.95;7.30981;0;0;6.75483e-26;0.01;0;4.12187;102;0;-1
510;14;-3.41743;22.6472;-101.831;12.3902;7967.61;7.29646;0;0;6.75483e-26;0.01;0;3.5902;102;0;-1
