simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0818335	18999	109.784
30	1201	64	0	82.9147	0.00273463	5.67553
60	1201	0	0	71.8884	8.54822e-10	0.0919098
90	1201	0	0	72.0623	2.68097e-16	0.00148839
120	1201	0	0	80.7285	8.40829e-23	22.4349
150	1201	0	0	71.9248	2.63708e-29	0.363312
180	1201	0	0	72.0381	8.27065e-36	0.0058835
210	1201	0	0	80.397	2.59392e-42	88.169
240	1201	0	0	71.9341	8.13527e-49	1.42781
270	1201	0	0	71.9007	2.55146e-55	0.0231221
300	1201	0	0	71.931	8.0021e-62	0.000374441
330	1201	0	0	80.5521	2.50969e-68	5.66043
360	1200	0	1	72.2054	7.87111e-75	0.0916653
390	1200	0	0	71.8929	2.46861e-81	0.00148443
420	1200	0	0	80.4078	7.74227e-88	22.4349
450	1200	0	0	71.8799	2.4282e-94	0.363312
480	1200	0	0	72.9086	7.61554e-101	0.0058835
510	1200	0	0	80.2845	2.38845e-107	88.6759
540	1200	0	0	71.8249	7.49088e-114	1.43602
570	1200	0	0	72.0001	2.34936e-120	0.0232551
600	1200	0	0	71.8798	7.36826e-127	0.000376594
630	1200	0	0	80.4461	2.3109e-133	5.67601
660	1200	0	0	71.9855	7.24764e-140	0.0919176
690	1200	0	0	71.8472	2.27307e-146	0.00148852
720	1200	0	0	80.4596	7.12901e-153	22.4349
750	1200	0	0	71.8468	2.23586e-159	0.363312
780	1200	0	0	71.9084	7.01231e-166	0.0058835
810	1200	0	0	80.6666	2.19926e-172	88.6759
840	1200	0	0	72.0199	6.89752e-179	1.43602
870	1200	0	0	72.0141	2.16326e-185	0.0232551
900	1200	0	0	71.9056	6.78462e-192	0.000376594
930	1200	0	0	81.2757	2.12785e-198	5.67601
960	1200	0	0	71.9599	6.67356e-205	0.0919176
990	1200	0	0	71.9112	2.09302e-211	0.00148852
1020	1200	0	0	80.4471	6.56432e-218	22.4349
1050	1200	0	0	71.8416	2.05876e-224	0.363312
1080	1200	0	0	71.7524	6.45687e-231	0.0058835
1110	1200	0	0	80.4189	2.02506e-237	88.6759
1140	1200	0	0	72.0939	6.35117e-244	1.43602
1170	1200	0	0	71.7936	1.99191e-250	0.0232551
1200	1200	0	0	71.7346	6.24721e-257	0.000376594
1230	1200	0	0	80.37	1.95931e-263	5.67601
1260	1200	0	0	71.9359	6.14495e-270	0.0919176
1290	1200	0	0	71.9798	1.92723e-276	0.00148852
1320	1200	0	0	80.4781	6.04436e-283	22.4349
1350	1200	0	0	71.7685	1.89569e-289	0.363312
1380	1200	0	0	72.9175	5.94542e-296	0.0058835
1410	1200	0	0	79.9492	0	88.6759
1440	1200	0	0	70.1559	0	1.43602
1440.02	1200	0	0	0.15596	0	1.43208
