simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.085887	18999	164.676
30	1215	78	0	88.0766	0.0027136	8.51329
60	1215	0	0	76.9375	8.46724e-10	0.137865
90	1215	0	0	76.8894	2.65557e-16	0.00223259
120	1215	0	0	76.9466	8.32864e-23	3.61547e-05
150	1215	0	0	76.9733	2.6121e-29	5.85491e-07
180	1215	0	0	76.8965	8.19231e-36	9.48148e-09
210	1215	0	0	77.0269	2.56934e-42	1.53544e-10
240	1215	0	0	76.9404	8.05821e-49	2.4865e-12
270	1215	0	0	76.7786	2.52729e-55	4.02665e-14
300	1215	0	0	76.9769	7.9263e-62	6.52078e-16
330	1215	0	0	85.8592	2.48592e-68	8.49064
360	1215	0	0	76.9911	7.79655e-75	0.137498
390	1215	0	0	77.0693	2.44522e-81	0.00222665
420	1215	0	0	76.9381	7.66893e-88	3.60585e-05
450	1215	0	0	76.8804	2.4052e-94	5.83934e-07
480	1215	0	0	77.9236	7.5434e-101	9.45627e-09
510	1215	0	0	76.8953	2.36583e-107	1.53135e-10
540	1215	0	0	76.9479	7.41992e-114	2.47988e-12
570	1215	0	0	76.9036	2.3271e-120	4.01594e-14
600	1215	0	0	76.9832	7.29846e-127	6.50344e-16
630	1215	0	0	85.7539	2.28901e-133	8.51401
660	1215	0	0	76.8531	7.17899e-140	0.137876
690	1215	0	0	76.8612	2.25154e-146	0.00223278
720	1215	0	0	77.0267	7.06147e-153	3.61578e-05
750	1215	0	0	76.9957	2.21468e-159	5.85541e-07
780	1215	0	0	76.9024	6.94588e-166	9.4823e-09
810	1215	0	0	76.9852	2.17843e-172	1.53557e-10
840	1215	0	0	76.8475	6.83219e-179	2.48671e-12
870	1215	0	0	76.901	2.14277e-185	4.02699e-14
900	1215	0	0	76.9627	6.72035e-192	6.52134e-16
930	1215	0	0	86.8189	2.1077e-198	8.51401
960	1215	0	0	76.9184	6.61034e-205	0.137876
990	1215	0	0	76.9578	2.07319e-211	0.00223278
1020	1215	0	0	76.9589	6.50214e-218	3.61578e-05
1050	1215	0	0	76.9019	2.03926e-224	5.85541e-07
1080	1215	0	0	77.0403	6.3957e-231	9.4823e-09
1110	1215	0	0	77.0474	2.00588e-237	1.53557e-10
1140	1215	0	0	76.9279	6.29101e-244	2.48671e-12
1170	1215	0	0	77.061	1.97304e-250	4.02699e-14
1200	1215	0	0	76.9669	6.18803e-257	6.52134e-16
1230	1215	0	0	85.6471	1.94075e-263	8.51401
1260	1215	0	0	76.8445	6.08674e-270	0.137876
1290	1215	0	0	77.0592	1.90898e-276	0.00223278
1320	1215	0	0	76.7969	5.9871e-283	3.61578e-05
1350	1215	0	0	76.9923	1.87773e-289	5.85541e-07
1380	1215	0	0	77.9486	5.8891e-296	9.4823e-09
1410	1215	0	0	76.6166	0	1.53557e-10
1440	1215	0	0	75.1322	0	2.48671e-12
1440.02	1215	0	0	0.151155	0	2.47988e-12
