Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6892;-3.91885;-86.873;9.29871;3367.88;5.56578;0;0;5.33417e-07;0.01;0;3.43773;101;0;-1
120;1;-37.9868;-27.4527;-86.472;10.7952;5269.58;6.47079;0;0;8.33464e-07;0.01;0;4.24495;101;0;-1
120;2;-34.5864;-11.3285;-92.9567;9.33192;3404.09;5.58504;0;0;5.33417e-07;0.01;0;3.43206;101;0;-1
120;3;-34.0994;2.56371;-83.5988;9.7609;3895.46;5.86438;0;0;1.04183e-06;0.01;0;6.20578;101;0;-1
120;4;-35.0742;19.9376;-87.2674;11.0266;5615.86;6.60529;0;0;6.66771e-07;0.01;0;3.78467;101;0;-1
120;5;-20.6943;-39.1771;-92.7066;10.2463;4506.04;6.14325;0;0;6.66771e-07;0.01;0;3.18348;101;0;-1
120;6;-21.0047;-24.403;-83.7881;9.54156;3638.7;5.73185;0;0;1.04183e-06;0.01;0;6.07428;101;0;-1
120;7;-21.048;-7.1893;-83.9617;9.51428;3607.59;5.71066;0;0;8.33464e-07;0.01;0;5.55273;101;0;-1
120;8;-20.0422;11.3272;-84.0649;9.8621;4017.88;5.91549;0;0;5.33417e-07;0.01;0;4.96707;101;0;-1
120;9;-20.0345;28.6725;-85.6577;9.99003;4176.28;5.98942;0;0;5.33417e-07;0.01;0;4.54088;101;0;-1
120;10;-6.21563;-48.9621;-82.271;8.93986;2992.82;5.35421;0;0;2.54352e-06;0.01;0;4.711;101;0;-1
120;11;-6.33799;-32.9696;-84.6346;10.0968;4311.67;6.06408;0;0;1.62786e-06;0.01;0;5.95982;101;0;-1
120;12;-6.7629;-15.8202;-85.113;9.76476;3900.08;5.8721;0;0;1.62786e-06;0.01;0;5.55584;101;0;-1
120;13;-5.02243;1.27541;-86.9466;11.1308;5776.55;6.66798;0;0;6.66771e-07;0.01;0;4.49423;101;0;-1
120;14;-4.98255;19.4237;-86.5729;11.151;5808.06;6.67931;0;0;8.33464e-07;0.01;0;4.84509;101;0;-1
120;15;-5.11774;37.7485;-86.5473;10.5914;4976.75;6.3532;0;0;1.30229e-06;0.01;0;3.74816;101;0;-1
120;16;9.1029;-42.4565;-84.9031;11.0127;5594.68;6.59662;0;0;6.66771e-07;0.01;0;4.84289;101;0;-1
120;17;9.38975;-23.2607;-86.3292;10.9844;5551.65;6.58767;0;0;2.54352e-06;0.01;0;5.16571;101;0;-1
120;18;10.7248;-6.04174;-84.5704;9.67102;3788.83;5.80496;0;0;6.66771e-07;0.01;0;4.05752;101;0;-1
120;19;10.5018;10.2574;-84.7305;9.58078;3683.76;5.75048;0;0;6.66771e-07;0.01;0;3.92939;101;0;-1
120;20;10.714;27.395;-85.4808;9.68577;3806.19;5.80994;0;0;5.33417e-07;0.01;0;3.98341;101;0;-1
120;21;10.0199;45.895;-88.0047;11.2628;5984.57;6.74483;0;0;8.33464e-07;0.01;0;3.24407;101;0;-1
120;22;24.6664;-51.9263;-83.5738;10.2822;4553.51;6.17109;0;0;1.62786e-06;0.01;0;2.82379;101;0;-1
120;23;24.9853;-32.8107;-86.292;11.0809;5699.18;6.63807;0;0;6.66771e-07;0.01;0;3.84051;101;0;-1
120;24;24.8424;-15.2566;-83.4957;9.25866;3324.55;5.5492;0;0;8.33464e-07;0.01;0;5.34122;101;0;-1
120;25;24.9925;1.6341;-84.8809;9.47519;3563.31;5.6874;0;0;5.33417e-07;0.01;0;4.6343;101;0;-1
120;26;24.8367;18.6253;-85.5249;9.74385;3875.07;5.84519;0;0;5.33417e-07;0.01;0;4.61241;101;0;-1
120;27;25.7481;37.2704;-86.3709;10.7417;5191.64;6.43785;0;0;8.33464e-07;0.01;0;4.06734;101;0;-1
120;28;40.9477;-41.4781;-85.6537;10.8946;5416.55;6.52605;0;0;6.66771e-07;0.01;0;3.28938;101;0;-1
120;29;39.1288;-24.0272;-83.4176;9.23594;3300.14;5.52959;0;0;1.30229e-06;0.01;0;5.02495;101;0;-1
120;30;40.1865;-7.06254;-85.9481;11.1513;5808.51;6.67822;0;0;5.33417e-07;0.01;0;2.56398;101;0;-1
120;31;40.15;10.0009;-86.8501;11.1441;5797.25;6.67535;0;0;8.33464e-07;0.01;0;2.73672;101;0;-1
120;32;41.8996;28.4951;-87.4745;11.0063;5584.87;6.59678;0;0;1.30229e-06;0.01;0;3.43055;101;0;-1
120;33;-71.1551;-13.3698;-70.8591;10.3471;4640.31;6.20351;0;0;6.66771e-07;0.01;0;3.25553;101;0;-1
120;34;-59.3872;-44.3345;-70.3687;10.8587;5363.23;6.50842;0;0;1.04183e-06;0.01;0;4.41026;101;0;-1
