Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.4373;4.77233;-91.3597;9.08239;3138.26;5.23054;0;0;4.61223e-52;0.01;0;3.92488;102;0;-1
1050;1;-41.7687;-24.1802;-91.0036;10.571;4948.02;6.08774;0;0;7.20661e-52;0.01;0;2.97372;102;0;-1
1050;2;-38.1393;-7.77524;-93.7287;9.03599;3090.4;5.19612;0;0;4.61223e-52;0.01;0;3.81319;102;0;-1
1050;3;-33.5589;4.54852;-84.4575;9.69079;3812.12;5.59161;0;0;9.00826e-52;0.01;0;5.9663;102;0;-1
1050;4;-38.0505;18.4899;-95.3119;10.6803;5103.15;6.15358;0;0;5.76529e-52;0.01;0;2.95469;102;0;-1
1050;5;-21.9253;-40.4965;-93.4456;9.96046;4139.29;5.72616;0;0;5.76529e-52;0.01;0;3.62661;102;0;-1
1050;6;-24.0073;-24.9897;-85.6164;9.42324;3505.01;5.43042;0;0;9.00826e-52;0.01;0;5.24255;102;0;-1
1050;7;-23.3509;-8.4867;-85.9557;9.27266;3339.66;5.34826;0;0;7.20661e-52;0.01;0;4.99265;102;0;-1
1050;8;-21.682;11.9927;-94.2041;9.50564;3597.77;5.47158;0;0;4.61223e-52;0.01;0;3.25685;102;0;-1
1050;9;-22.9255;28.9588;-94.5506;9.73319;3862.37;5.59857;0;0;4.61223e-52;0.01;0;3.61748;102;0;-1
1050;10;-10.1449;-48.9194;-83.511;8.8724;2925.58;5.1065;0;0;2.19928e-51;0.01;0;5.50878;102;0;-1
1050;11;-8.04083;-33.2813;-86.4057;9.94946;4125.6;5.73446;0;0;1.40754e-51;0.01;0;4.53012;102;0;-1
1050;12;-8.49306;-16.3257;-86.0592;9.60432;3710.97;5.55044;0;0;1.40754e-51;0.01;0;4.37559;102;0;-1
1050;13;-8.55391;2.03356;-86.9285;10.9543;5506.08;6.30489;0;0;5.76529e-52;0.01;0;4.52687;102;0;-1
1050;14;-2.40566;19.0431;-92.5764;10.9169;5449.88;6.28598;0;0;7.20661e-52;0.01;0;4.13809;102;0;-1
1050;15;-2.58378;37.8171;-92.5305;10.4481;4777.51;6.01823;0;0;1.12603e-51;0.01;0;3.77411;102;0;-1
1050;16;6.90727;-45.0859;-85.8803;10.7631;5222.78;6.19722;0;0;5.76529e-52;0.01;0;4.09701;102;0;-1
1050;17;11.6205;-26.4076;-87.1022;10.806;5285.41;6.22667;0;0;2.19928e-51;0.01;0;4.18906;102;0;-1
1050;18;13.8463;-8.91553;-85.4259;9.35158;3425.65;5.39649;0;0;5.76529e-52;0.01;0;3.93673;102;0;-1
1050;19;13.1441;11.1108;-87.8812;9.31699;3387.78;5.37067;0;0;5.76529e-52;0.01;0;4.30125;102;0;-1
1050;20;12.2082;28.5599;-88.1609;9.4929;3583.32;5.46157;0;0;4.61223e-52;0.01;0;5.29969;102;0;-1
1050;21;12.3767;48.3449;-90.4915;10.9284;5467.15;6.27204;0;0;7.20661e-52;0.01;0;4.17355;102;0;-1
1050;22;25.9439;-56.2361;-84.308;10.2341;4489.97;5.90524;0;0;1.40754e-51;0.01;0;3.69061;102;0;-1
1050;23;27.3632;-37.7494;-87.4748;10.7542;5209.88;6.19348;0;0;5.76529e-52;0.01;0;3.95768;102;0;-1
1050;24;27.0736;-18.7913;-84.2847;9.17435;3234.56;5.27189;0;0;7.20661e-52;0.01;0;4.68862;102;0;-1
1050;25;26.896;1.34215;-86.7161;9.21917;3282.19;5.32205;0;0;4.61223e-52;0.01;0;5.1032;102;0;-1
1050;26;27.5681;18.8953;-88.6633;9.47511;3563.21;5.45299;0;0;4.61223e-52;0.01;0;5.49041;102;0;-1
1050;27;27.2441;36.4807;-91.8331;10.4851;4828.48;6.02898;0;0;7.20661e-52;0.01;0;4.28341;102;0;-1
1050;28;41.6834;-50.0194;-91.8018;10.7358;5183.06;6.16877;0;0;5.76529e-52;0.01;0;1.65828;102;0;-1
1050;29;41.0587;-27.1378;-84.3362;9.18797;3248.98;5.28042;0;0;1.12603e-51;0.01;0;3.85596;102;0;-1
1050;30;41.999;-8.93584;-87.0223;10.9495;5498.83;6.30688;0;0;4.61223e-52;0.01;0;4.03889;102;0;-1
1050;31;41.0919;8.61982;-95.3068;10.9623;5518.14;6.29799;0;0;7.20661e-52;0.01;0;1.75585;102;0;-1
1050;32;42.9057;26.6267;-95.0946;10.7837;5252.82;6.20115;0;0;1.12603e-51;0.01;0;1.17798;102;0;-1
1050;33;-64.1446;-9.83754;-72.8683;10.0903;4303.31;5.80666;0;0;5.76529e-52;0.01;0;4.46678;102;0;-1
1050;34;-60.9531;-45.8661;-71.2657;10.7465;5198.58;6.18874;0;0;9.00826e-52;0.01;0;4.12896;102;0;-1
1050;35;-62.0233;-27.5062;-70.6126;9.92375;4093.7;5.72645;0;0;5.76529e-52;0.01;0;4.30976;102;0;-1
1050;36;-50.8895;-9.27424;-84.1811;9.05849;3113.55;5.21572;0;0;1.40754e-51;0.01;0;4.82273;102;0;-1
1050;37;-57.402;4.68525;-78.0491;8.8089;2863.21;5.06454;0;0;1.75943e-51;0.01;0;5.05364;102;0;-1
1050;38;-72.6248;32.4113;-71.1809;9.072;3127.5;5.21263;0;0;4.61223e-52;0.01;0;3.72918;102;0;-1
1050;39;-64.5564;47.8594;-69.3737;10.2134;4462.72;5.88344;0;0;1.40754e-51;0.01;0;3.71804;102;0;-1
1050;40;-43.5332;-51.201;-77.8781;9.71336;3838.82;5.6091;0;0;9.00826e-52;0.01;0;3.47003;102;0;-1
1050;41;-46.2742;-35.6903;-70.5841;10.1439;4372.25;5.84478;0;0;1.12603e-51;0.01;0;5.45453;102;0;-1
1050;42;-36.5079;-13.8446;-78.8016;8.84941;2902.9;5.09768;0;0;7.20661e-52;0.01;0;6.24229;102;0;-1
1050;43;-43.8849;-0.854572;-72.1456;9.14407;3202.63;5.25986;0;0;5.76529e-52;0.01;0;6.96991;102;0;-1
1050;44;-45.0046;14.8407;-79.0491;9.11519;3172.39;5.24736;0;0;4.61223e-52;0.01;0;5.15232;102;0;-1
1050;45;-42.6376;42.1823;-72.4901;10.1422;4370.04;5.84438;0;0;7.20661e-52;0.01;0;5.87012;102;0;-1
1050;46;-50.5529;56.7197;-72.4356;9.03502;3089.41;5.19521;0;0;7.20661e-52;0.01;0;3.72396;102;0;-1
1050;47;-26.0336;-52.3196;-81.9463;9.39904;3478.08;5.42693;0;0;7.20661e-52;0.01;0;4.9046;102;0;-1
1050;48;-34.7368;-37.9089;-83.2771;8.91903;2971.95;5.12532;0;0;5.76529e-52;0.01;0;5.06411;102;0;-1
1050;49;-31.0325;-27.6196;-71.0483;9.45983;3546;5.45667;0;0;9.00826e-52;0.01;0;6.14212;102;0;-1
1050;50;-28.271;-3.18146;-70.9877;9.06523;3120.5;5.20455;0;0;4.61223e-52;0.01;0;6.27343;102;0;-1
1050;51;-30.7177;13.784;-70.1189;9.89805;4061.98;5.69792;0;0;7.20661e-52;0.01;0;6.56362;102;0;-1
1050;52;-32.5254;28.4776;-80.0683;10.7057;5139.62;6.15079;0;0;7.20661e-52;0.01;0;6.44943;102;0;-1
1050;53;-30.1498;44.5206;-87.2068;10.0271;4222.91;5.78825;0;0;4.61223e-52;0.01;0;4.17964;102;0;-1
1050;54;-34.1715;58.4754;-76.3844;10.4941;4840.81;6.0311;0;0;4.61223e-52;0.01;0;4.15983;102;0;-1
1050;55;-14.8707;-66.4494;-82.5481;10.6458;5053.92;6.12089;0;0;9.00826e-52;0.01;0;2.34522;102;0;-1
1050;56;-14.1078;-54.4702;-69.6842;9.1855;3246.37;5.29324;0;0;5.76529e-52;0.01;0;5.47629;102;0;-1
1050;57;-15.3119;-37.7451;-70.8948;9.5554;3654.56;5.50757;0;0;7.20661e-52;0.01;0;5.89939;102;0;-1
1050;58;-17.139;-16.053;-71.751;9.96284;4142.27;5.7171;0;0;4.61223e-52;0.01;0;6.03646;102;0;-1
1050;59;-13.7252;5.60714;-69.8936;10.0159;4208.78;5.76856;0;0;5.76529e-52;0.01;0;5.71551;102;0;-1
1050;60;-16.1764;19.678;-80.1507;9.45117;3536.27;5.45763;0;0;5.76529e-52;0.01;0;6.40268;102;0;-1
