Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.095;4.7368;-90.6231;9.0188;3072.8;5.18747;0;0;1.62278e-53;0.01;0;3.93829;102;0;-1
1080;1;-41.5265;-24.0177;-90.2283;10.4967;4844.48;6.03694;0;0;2.5356e-53;0.01;0;3.02345;102;0;-1
1080;2;-37.9196;-7.73127;-92.8187;8.97232;3025.54;5.15284;0;0;1.62278e-53;0.01;0;3.82663;102;0;-1
1080;3;-33.2552;4.68792;-83.8658;9.62625;3736.45;5.5469;0;0;3.1695e-53;0.01;0;5.9124;102;0;-1
1080;4;-37.8616;18.3799;-94.7047;10.6056;4996.76;6.10282;0;0;2.02848e-53;0.01;0;3.4791;102;0;-1
1080;5;-21.7445;-40.2606;-92.8227;9.89208;4054.63;5.67894;0;0;2.02848e-53;0.01;0;3.63354;102;0;-1
1080;6;-23.8238;-24.8397;-85.0895;9.35887;3433.67;5.38581;0;0;3.1695e-53;0.01;0;5.21921;102;0;-1
1080;7;-23.3239;-8.42717;-85.2527;9.20549;3267.6;5.30264;0;0;2.5356e-53;0.01;0;5.00025;102;0;-1
1080;8;-21.5332;12.0968;-93.6265;9.43838;3521.93;5.42551;0;0;1.62278e-53;0.01;0;3.25858;102;0;-1
1080;9;-22.7907;28.8961;-93.8654;9.66401;3780.6;5.55108;0;0;1.62278e-53;0.01;0;3.60412;102;0;-1
1080;10;-10.0828;-48.5265;-82.9405;8.81196;2866.2;5.06525;0;0;7.73804e-53;0.01;0;5.51831;102;0;-1
1080;11;-7.99631;-32.9829;-85.8364;9.87976;4039.5;5.68647;0;0;4.95235e-53;0.01;0;4.52061;102;0;-1
1080;12;-8.4812;-16.1113;-85.4597;9.5377;3634.29;5.50453;0;0;4.95235e-53;0.01;0;4.35563;102;0;-1
1080;13;-8.70136;2.19102;-86.1016;10.8792;5393.58;6.2533;0;0;2.02848e-53;0.01;0;4.55681;102;0;-1
1080;14;-2.38648;19.0034;-91.7578;10.8409;5336.77;6.23417;0;0;2.5356e-53;0.01;0;4.14529;102;0;-1
