Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-53.6706;2.86188;-98.73;10.6664;5083.21;6.31132;0;0;4.40773e-20;0.01;0;3.67545;102;0;-1
390;1;-46.3402;-28.9151;-95.4939;12.4207;8026.56;7.36354;0;0;6.88708e-20;0.01;0;2.99712;102;0;-1
390;2;-39.3827;-10.5388;-104.304;10.6234;5021.96;6.2837;0;0;4.40773e-20;0.01;0;3.40557;102;0;-1
390;3;-36.6541;3.93818;-92.2702;11.2862;6021.93;6.70551;0;0;8.60886e-20;0.01;0;6.95136;102;0;-1
390;4;-40.4565;19.8913;-104.153;12.5418;8263.51;7.42754;0;0;5.50967e-20;0.01;0;3.5233;102;0;-1
390;5;-21.7289;-44.5301;-104.092;11.6597;6639.76;6.90942;0;0;5.50967e-20;0.01;0;3.27711;102;0;-1
390;6;-25.0937;-27.0571;-93.7919;11.0205;5606.43;6.54644;0;0;8.60886e-20;0.01;0;6.43581;102;0;-1
390;7;-22.6004;-7.55144;-93.7544;10.9559;5508.45;6.50017;0;0;6.88708e-20;0.01;0;5.20801;102;0;-1
390;8;-21.5295;13.5871;-97.1477;11.1859;5862.68;6.63138;0;0;4.40773e-20;0.01;0;3.25709;102;0;-1
390;9;-21.7974;32.4494;-102.594;11.4605;6305.16;6.79391;0;0;4.40773e-20;0.01;0;3.71879;102;0;-1
390;10;-9.15186;-53.9726;-92.413;10.3697;4670.76;6.13687;0;0;2.10177e-19;0.01;0;5.64751;102;0;-1
390;11;-6.9008;-35.7158;-94.7566;11.6852;6683.41;6.93943;0;0;1.34513e-19;0.01;0;5.47704;102;0;-1
390;12;-7.62882;-19.2368;-95.0052;11.2626;5984.1;6.7023;0;0;1.34513e-19;0.01;0;2.19239;102;0;-1
390;13;-5.01192;0.461742;-97.3998;12.8178;8821.31;7.59517;0;0;5.50967e-20;0.01;0;3.42617;102;0;-1
390;14;-4.98585;21.3733;-100.433;12.8092;8803.55;7.58523;0;0;6.88708e-20;0.01;0;3.81312;102;0;-1
390;15;-4.67771;40.0056;-100.978;12.2347;7671.32;7.25847;0;0;1.07611e-19;0.01;0;3.43355;102;0;-1
390;16;9.98401;-49.5107;-95;12.7041;8588.52;7.52555;0;0;5.50967e-20;0.01;0;1.83036;102;0;-1
390;17;10.0253;-26.9546;-95.5182;12.6953;8570.73;7.53016;0;0;2.10177e-19;0.01;0;2.84442;102;0;-1
390;18;12.4455;-7.16554;-94.9979;10.9721;5532.92;6.50977;0;0;5.50967e-20;0.01;0;2.93973;102;0;-1
390;19;13.0427;10.8703;-96.774;10.9895;5559.39;6.52281;0;0;5.50967e-20;0.01;0;4.62377;102;0;-1
390;20;13.2164;30.3984;-98.4771;11.1325;5779.25;6.6033;0;0;4.40773e-20;0.01;0;5.96199;102;0;-1
390;21;12.7565;52.4885;-100.097;12.9067;9006.01;7.63889;0;0;6.88708e-20;0.01;0;3.82906;102;0;-1
390;22;26.1226;-60.1433;-93.5873;11.9376;7125.92;7.08175;0;0;1.34513e-19;0.01;0;3.83041;101;0;-1
