Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.055;5.04921;-94.1741;9.34377;3417.08;5.40778;0;0;3.00962e-46;0.01;0;3.20884;102;0;-1
930;1;-42.8016;-24.8182;-93.7323;10.8762;5389.14;6.2969;0;0;4.70253e-46;0.01;0;2.88716;102;0;-1
930;2;-39.7163;-7.91278;-97.248;9.29771;3366.8;5.3743;0;0;3.00962e-46;0.01;0;3.62063;102;0;-1
930;3;-34.7977;3.7869;-86.6748;9.95564;4133.29;5.77531;0;0;5.87817e-46;0.01;0;5.51059;102;0;-1
930;4;-38.8221;18.6288;-97.6739;10.9875;5556.28;6.36251;0;0;3.76203e-46;0.01;0;3.54881;102;0;-1
930;5;-22.5653;-41.4196;-96.1323;10.2414;4499.48;5.92045;0;0;3.76203e-46;0.01;0;3.61254;102;0;-1
930;6;-24.5089;-25.5222;-87.7664;9.68759;3808.34;5.6139;0;0;5.87817e-46;0.01;0;5.2108;102;0;-1
930;7;-23.201;-8.48217;-87.848;9.54913;3647.37;5.53627;0;0;4.70253e-46;0.01;0;4.99504;102;0;-1
930;8;-22.1943;11.6348;-96.2555;9.7823;3921.14;5.66131;0;0;3.00962e-46;0.01;0;3.23436;102;0;-1
930;9;-23.1985;29.2752;-97.0424;10.0177;4211.07;5.79415;0;0;3.00962e-46;0.01;0;3.59871;102;0;-1
930;10;-10.3703;-50.2321;-85.9261;9.12051;3177.94;5.27611;0;0;1.4351e-45;0.01;0;5.33222;102;0;-1
930;11;-8.17289;-34.9896;-88.3574;10.2359;4492.3;5.93201;0;0;9.18464e-46;0.01;0;3.98591;102;0;-1
930;12;-8.50768;-17.3446;-88.4899;9.87809;4037.45;5.7394;0;0;9.18464e-46;0.01;0;4.4167;102;0;-1
930;13;-7.72215;1.42188;-90.574;11.2628;5984.48;6.51709;0;0;3.76203e-46;0.01;0;4.35552;102;0;-1
930;14;-2.93847;19.6061;-96.0947;11.2294;5931.46;6.49919;0;0;4.70253e-46;0.01;0;3.55364;102;0;-1
930;15;-3.26757;38.6617;-96.3008;10.7436;5194.43;6.22202;0;0;7.34771e-46;0.01;0;3.08904;102;0;-1
930;16;7.3913;-46.4424;-88.1878;11.0825;5701.67;6.4144;0;0;3.76203e-46;0.01;0;4.11099;102;0;-1
930;17;12.3998;-27.1645;-89.5813;11.1177;5756.2;6.44037;0;0;1.4351e-45;0.01;0;4.15076;102;0;-1
930;18;14.2359;-9.04433;-88.9653;9.61889;3727.89;5.57901;0;0;3.76203e-46;0.01;0;3.7553;102;0;-1
930;19;13.4584;11.6399;-91.6315;9.59196;3696.67;5.55888;0;0;3.76203e-46;0.01;0;4.22978;102;0;-1
930;20;12.409;29.3848;-91.7156;9.76374;3898.86;5.6489;0;0;3.00962e-46;0.01;0;5.23471;102;0;-1
930;21;12.715;48.965;-95.4396;11.2536;5969.79;6.49517;0;0;4.70253e-46;0.01;0;1.9633;102;0;-1
930;22;26.9305;-56.8426;-87.0435;10.519;4875.48;6.10048;0;0;9.18464e-46;0.01;0;3.73729;102;0;-1
930;23;28.4616;-38.7677;-92.5708;11.0616;5669.54;6.40332;0;0;3.76203e-46;0.01;0;3.33858;102;0;-1
930;24;27.9697;-18.6196;-86.6287;9.43194;3514.72;5.45037;0;0;4.70253e-46;0.01;0;4.74365;102;0;-1
930;25;27.8393;1.77527;-89.9722;9.47347;3561.36;5.49687;0;0;3.00962e-46;0.01;0;4.96326;102;0;-1
930;26;28.4945;19.6314;-91.8001;9.7549;3888.28;5.64528;0;0;3.00962e-46;0.01;0;5.44392;102;0;-1
930;27;28.2562;37.7459;-95.3719;10.8002;5277.03;6.24457;0;0;4.70253e-46;0.01;0;3.09032;102;0;-1
930;28;43.6065;-51.1812;-94.6085;11.0459;5645.38;6.38203;0;0;3.76203e-46;0.01;0;1.60403;102;0;-1
930;29;41.7742;-27.7542;-86.4889;9.44049;3524.29;5.45495;0;0;7.34771e-46;0.01;0;3.86384;102;0;-1
930;30;43.5266;-8.86181;-89.1856;11.262;5983.2;6.51975;0;0;3.00962e-46;0.01;0;4.21938;102;0;-1
930;31;43.454;9.65149;-96.7353;11.281;6013.53;6.51744;0;0;4.70253e-46;0.01;0;2.39274;102;0;-1
930;32;44.8322;28.2791;-95.9218;11.0939;5719.29;6.41451;0;0;7.34771e-46;0.01;0;1.83223;102;0;-1
930;33;-66.0058;-10.108;-75.5658;10.3664;4666.35;5.99798;0;0;3.76203e-46;0.01;0;4.24779;102;0;-1
930;34;-63.5309;-46.5928;-73.2583;11.0528;5655.91;6.39817;0;0;5.87817e-46;0.01;0;4.01406;102;0;-1
930;35;-63.8602;-27.8879;-72.6122;10.2067;4453.9;5.91865;0;0;3.76203e-46;0.01;0;4.34734;102;0;-1
930;36;-52.2077;-9.29101;-86.6036;9.32722;3398.96;5.39855;0;0;9.18464e-46;0.01;0;4.85122;102;0;-1
930;37;-58.8815;4.80786;-80.1663;9.06224;3117.42;5.23919;0;0;1.14808e-45;0.01;0;5.00218;102;0;-1
930;38;-74.987;32.5473;-72.6295;9.33815;3410.91;5.39477;0;0;3.00962e-46;0.01;0;3.74325;102;0;-1
930;39;-66.5317;48.4473;-71.3167;10.509;4861.46;6.08737;0;0;9.18464e-46;0.01;0;3.53353;102;0;-1
930;40;-44.2445;-52.7551;-80.2233;9.99366;4180.83;5.80028;0;0;5.87817e-46;0.01;0;3.36737;102;0;-1
930;41;-47.7611;-36.8817;-72.4725;10.4355;4760.26;6.04465;0;0;7.34771e-46;0.01;0;5.3614;102;0;-1
930;42;-37.3702;-13.6016;-81.7614;9.10907;3165.99;5.27433;0;0;4.70253e-46;0.01;0;5.94448;102;0;-1
930;43;-44.9591;-0.789853;-73.8474;9.40077;3480;5.43634;0;0;3.76203e-46;0.01;0;6.89741;102;0;-1
930;44;-46.0349;15.1097;-81.4289;9.37306;3449.31;5.42451;0;0;3.00962e-46;0.01;0;5.61671;102;0;-1
930;45;-43.9248;43.1071;-74.4812;10.4339;4758.05;6.04408;0;0;4.70253e-46;0.01;0;5.69453;102;0;-1
930;46;-52.4754;57.9803;-74.1962;9.30402;3373.66;5.37897;0;0;4.70253e-46;0.01;0;4.46282;102;0;-1
930;47;-26.6408;-53.486;-84.2078;9.66089;3776.94;5.60792;0;0;4.70253e-46;0.01;0;4.99025;102;0;-1
930;48;-35.5955;-38.7677;-85.4548;9.16846;3228.33;5.29654;0;0;3.76203e-46;0.01;0;5.05985;102;0;-1
930;49;-31.8867;-28.1656;-72.8626;9.73064;3859.34;5.64284;0;0;5.87817e-46;0.01;0;5.9424;102;0;-1
930;50;-28.9766;-3.60572;-72.4235;9.32845;3400.3;5.3863;0;0;3.00962e-46;0.01;0;6.26005;102;0;-1
930;51;-31.6936;13.7357;-72.0576;10.1955;4439.35;5.90121;0;0;4.70253e-46;0.01;0;6.51699;102;0;-1
930;52;-33.3072;29.1395;-82.2097;11.0133;5595.56;6.36303;0;0;4.70253e-46;0.01;0;6.47609;102;0;-1
930;53;-31.2871;45.6588;-89.5263;10.3089;4589.07;5.98065;0;0;3.00962e-46;0.01;0;4.15035;102;0;-1
930;54;-35.8426;60.0431;-78.6496;10.7911;5263.65;6.23575;0;0;3.00962e-46;0.01;0;4.21264;102;0;-1
930;55;-15.1396;-67.7663;-84.8835;10.9513;5501.52;6.33087;0;0;5.87817e-46;0.01;0;2.9326;102;0;-1
930;56;-14.5351;-55.7985;-71.4473;9.43803;3521.54;5.46759;0;0;3.76203e-46;0.01;0;5.55091;102;0;-1
930;57;-15.9489;-38.5529;-72.7372;9.82879;3977.3;5.69646;0;0;4.70253e-46;0.01;0;6.01349;102;0;-1
930;58;-17.0307;-16.333;-73.3511;10.2481;4508.33;5.91524;0;0;3.00962e-46;0.01;0;6.0748;102;0;-1
930;59;-13.8451;5.47706;-72.8432;10.3125;4593.92;5.97069;0;0;3.76203e-46;0.01;0;5.66095;102;0;-1
930;60;-16.5405;20.4904;-82.463;9.72194;3849;5.64268;0;0;3.76203e-46;0.01;0;6.37505;102;0;-1
930;61;-16.2868;37.8129;-83.1145;10.0608;4265.63;5.83711;0;0;5.87817e-46;0.01;0;6.03393;102;0;-1
930;62;-16.1927;55.0932;-83.7144;10.7131;5150.3;6.19571;0;0;3.76203e-46;0.01;0;3.45282;102;0;-1
930;63;1.0972;-61.2877;-79.0554;9.94114;4115.26;5.7648;0;0;4.70253e-46;0.01;0;4.40427;102;0;-1
930;64;-0.0483679;-45.8779;-72.0252;9.63947;3751.88;5.59355;0;0;3.00962e-46;0.01;0;6.82144;102;0;-1
930;65;-0.32848;-26.5129;-73.6798;11.3047;6051.48;6.53533;0;0;3.76203e-46;0.01;0;6.87521;102;0;-1
930;66;0.69502;-7.5701;-75.2721;10.9147;5446.6;6.31731;0;0;9.18464e-46;0.01;0;5.68308;102;0;-1
930;67;1.9053;13.0607;-79.281;9.2986;3367.76;5.37928;0;0;3.00962e-46;0.01;0;4.82437;102;0;-1
930;68;-1.58371;29.5292;-81.0499;9.36903;3444.87;5.41711;0;0;3.76203e-46;0.01;0;5.59427;102;0;-1
930;69;0.903167;47.3986;-77.7937;10.3469;4639.97;6.00028;0;0;3.76203e-46;0.01;0;5.5342;102;0;-1
930;70;-0.0290658;65.593;-81.6337;10.8936;5415.09;6.29539;0;0;3.76203e-46;0.01;0;2.63366;102;0;-1
