Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-45.7957;4.07875;-83.9796;8.42016;2500.63;4.78321;0;0;4.71801e-68;0.01;0;3.83113;102;0;-1
1380;1;-40.5721;-22.6737;-82.1883;9.7976;3939.56;5.56003;0;0;7.37189e-68;0.01;0;3.33256;102;0;-1
1380;2;-36.4567;-7.68662;-85.4235;8.37331;2459.13;4.74678;0;0;4.71801e-68;0.01;0;3.84238;102;0;-1
1380;3;-32.0031;4.32856;-77.5658;9.01627;3070.22;5.12577;0;0;9.21487e-68;0.01;0;5.79858;102;0;-1
1380;4;-36.9554;17.0633;-88.527;9.90186;4066.67;5.62624;0;0;5.89751e-68;0.01;0;3.47486;102;0;-1
1380;5;-18.7663;-38.1244;-86.8022;9.24762;3312.68;5.23525;0;0;5.89751e-68;0.01;0;3.62543;102;0;-1
1380;6;-20.1055;-24.407;-78.594;8.75173;2807.83;4.96638;0;0;9.21487e-68;0.01;0;5.0956;102;0;-1
1380;7;-22.6925;-8.79164;-78.7257;8.57501;2641.15;4.87564;0;0;7.37189e-68;0.01;0;4.80616;102;0;-1
1380;8;-21.6797;13.716;-85.1301;8.80602;2860.4;4.99371;0;0;4.71801e-68;0.01;0;3.89609;102;0;-1
1380;9;-23.6266;28.7708;-89.1423;9.01347;3067.35;5.10591;0;0;4.71801e-68;0.01;0;3.06107;102;0;-1
1380;10;-8.97763;-46.836;-78.241;8.24149;2344.8;4.67701;0;0;2.24972e-67;0.01;0;5.75371;102;0;-1
1380;11;-5.90747;-31.6902;-79.0333;9.22355;3286.87;5.236;0;0;1.43982e-67;0.01;0;4.82237;102;0;-1
1380;12;-7.69773;-15.0387;-79.074;8.91036;2963.29;5.07342;0;0;1.43982e-67;0.01;0;4.21487;102;0;-1
1380;13;-10.1966;2.48712;-79.7979;10.1705;4406.75;5.7681;0;0;5.89751e-68;0.01;0;4.61811;102;0;-1
1380;14;-3.01685;18.7508;-84.731;10.1245;4347.18;5.74757;0;0;7.37189e-68;0.01;0;4.19533;102;0;-1
1380;15;-2.20601;36.4954;-83.2293;9.69794;3820.56;5.50311;0;0;1.15186e-67;0.01;0;4.02169;102;0;-1
1380;16;7.36627;-43.5447;-79.1393;9.95579;4133.48;5.65049;0;0;5.89751e-68;0.01;0;4.50717;102;0;-1
1380;17;10.2873;-25.3839;-79.821;10.0161;4209.02;5.68749;0;0;2.24972e-67;0.01;0;4.17025;102;0;-1
1380;18;13.5488;-9.25262;-75.7879;8.67454;2734.19;4.93596;0;0;5.89751e-68;0.01;0;4.62736;102;0;-1
1380;19;11.204;11.3284;-79.8021;8.62261;2685.37;4.89727;0;0;5.89751e-68;0.01;0;4.3581;102;0;-1
1380;20;11.0626;26.985;-80.2918;8.80608;2860.47;4.9886;0;0;4.71801e-68;0.01;0;5.44161;102;0;-1
1380;21;13.0642;44.3086;-81.7058;10.1075;4325.3;5.71109;0;0;7.37189e-68;0.01;0;4.64311;102;0;-1
1380;22;22.9021;-52.5165;-78.1719;9.50988;3602.58;5.41093;0;0;1.43982e-67;0.01;0;3.64595;102;0;-1
1380;23;25.1739;-34.6966;-79.9552;9.97517;4157.66;5.6638;0;0;5.89751e-68;0.01;0;4.31257;102;0;-1
1380;24;25.1839;-18.7726;-77.891;8.51961;2590.29;4.8203;0;0;7.37189e-68;0.01;0;5.3819;102;0;-1
1380;25;23.7558;1.71349;-79.4546;8.57261;2638.93;4.87934;0;0;4.71801e-68;0.01;0;5.02218;102;0;-1
1380;26;25.1153;17.3663;-81.0878;8.7682;2823.71;4.9692;0;0;4.71801e-68;0.01;0;5.63228;102;0;-1
1380;27;25.7642;33.0097;-84.2364;9.6901;3811.3;5.48733;0;0;7.37189e-68;0.01;0;4.27542;102;0;-1
1380;28;38.8482;-45.5958;-80.2999;9.9496;4125.77;5.6306;0;0;5.89751e-68;0.01;0;2.98277;102;0;-1
1380;29;38.5981;-25.6717;-78.0326;8.54457;2613.12;4.83777;0;0;1.15186e-67;0.01;0;4.08461;102;0;-1
1380;30;37.6529;-8.367;-80.1384;10.1567;4388.8;5.76902;0;0;4.71801e-68;0.01;0;3.49075;102;0;-1
1380;31;36.1788;7.30077;-88.9283;10.155;4386.63;5.7446;0;0;7.37189e-68;0.01;0;2.56317;102;0;-1
1380;32;40.7061;23.5126;-83.5344;9.99773;4185.94;5.66286;0;0;1.15186e-67;0.01;0;3.17467;102;0;-1
