Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.7119;5.31305;-97.3973;9.68664;3807.22;5.64092;0;0;5.58165e-39;0.01;0;3.81081;102;0;-1
780;1;-44.292;-25.8409;-96.6997;11.2766;6006.5;6.57207;0;0;8.72133e-39;0.01;0;2.7438;102;0;-1
780;2;-41.5261;-8.31893;-101.14;9.64118;3753.87;5.60879;0;0;5.58165e-39;0.01;0;3.3747;102;0;-1
780;3;-35.9853;3.3817;-89.5957;10.302;4579.91;6.0163;0;0;1.09017e-38;0.01;0;6.33707;102;0;-1
780;4;-39.5816;18.9185;-100.948;11.3904;6190.27;6.63733;0;0;6.97707e-39;0.01;0;3.55275;102;0;-1
780;5;-23.0161;-43.0698;-99.0808;10.6095;5002.37;6.17586;0;0;6.97707e-39;0.01;0;3.57075;102;0;-1
780;6;-25.2038;-26.1837;-90.6062;10.0338;4231.45;5.85497;0;0;1.09017e-38;0.01;0;5.2739;102;0;-1
780;7;-22.7928;-8.14501;-89.9242;9.91262;4079.94;5.78415;0;0;8.72133e-39;0.01;0;4.99085;102;0;-1
780;8;-22.4472;11.426;-99.0816;10.1456;4374.44;5.91118;0;0;5.58165e-39;0.01;0;3.2363;102;0;-1
780;9;-23.1773;29.5802;-100.208;10.3912;4699.93;6.05171;0;0;5.58165e-39;0.01;0;3.45337;102;0;-1
780;10;-10.683;-52.3177;-88.9571;9.44529;3529.67;5.49879;0;0;2.66154e-38;0.01;0;6.04158;102;0;-1
780;11;-8.17266;-35.307;-91.5538;10.6117;5005.4;6.19192;0;0;1.70339e-38;0.01;0;3.98394;102;0;-1
780;12;-8.76952;-18.6532;-91.8981;10.2371;4493.89;5.98794;0;0;1.70339e-38;0.01;0;3.82595;102;0;-1
780;13;-6.81833;0.506682;-96.4581;11.6668;6651.89;6.79584;0;0;6.97707e-39;0.01;0;3.4953;102;0;-1
780;14;-3.16104;20.3521;-98.9719;11.6392;6604.8;6.77955;0;0;8.72133e-39;0.01;0;3.50738;102;0;-1
780;15;-3.2846;39.9984;-98.6402;11.1308;5776.49;6.48983;0;0;1.36271e-38;0.01;0;3.17453;102;0;-1
780;16;7.57899;-47.789;-91.3439;11.502;6374.03;6.70051;0;0;6.97707e-39;0.01;0;4.05775;102;0;-1
780;17;12.25;-27.4297;-92.9533;11.5267;6415.07;6.72151;0;0;2.66154e-38;0.01;0;4.14041;102;0;-1
