Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.3088;5.21514;-98.4522;9.82894;3977.48;5.73789;0;0;4.50882e-36;0.01;0;3.80626;102;0;-1
720;1;-45.0021;-26.3768;-97.6248;11.4428;6275.97;6.68655;0;0;7.04504e-36;0.01;0;2.7142;102;0;-1
720;2;-42.2403;-8.63544;-102.308;9.78376;3922.89;5.70636;0;0;4.50882e-36;0.01;0;3.34265;102;0;-1
720;3;-36.2666;3.33519;-90.7445;10.4455;4773.88;6.11634;0;0;8.8063e-36;0.01;0;6.31602;102;0;-1
720;4;-39.8749;19.032;-102.219;11.5577;6466.93;6.75164;0;0;5.63603e-36;0.01;0;3.53919;102;0;-1
720;5;-23.0456;-43.8832;-100.254;10.7622;5221.47;6.28205;0;0;5.63603e-36;0.01;0;3.55425;102;0;-1
720;6;-25.1401;-26.7211;-91.3813;10.1774;4415.66;5.95515;0;0;8.8063e-36;0.01;0;5.35196;102;0;-1
720;7;-22.7475;-8.14583;-90.8934;10.0637;4269.4;5.88744;0;0;7.04504e-36;0.01;0;5.00357;102;0;-1
720;8;-22.418;11.6049;-100.08;10.2965;4572.54;6.01521;0;0;4.50882e-36;0.01;0;3.24053;102;0;-1
720;9;-23.2747;30.0035;-101.396;10.5464;4913.59;6.15894;0;0;4.50882e-36;0.01;0;3.434;102;0;-1
720;10;-10.7546;-52.8874;-89.8257;9.57987;3682.71;5.59128;0;0;2.14997e-35;0.01;0;6.10664;102;0;-1
720;11;-7.99646;-35.6723;-92.7646;10.7676;5229.31;6.30005;0;0;1.37598e-35;0.01;0;4.02595;102;0;-1
720;12;-8.63206;-18.9169;-92.9669;10.3861;4692.95;6.09131;0;0;1.37598e-35;0.01;0;3.84203;102;0;-1
720;13;-6.53443;0.461686;-97.6138;11.8343;6942.49;6.91167;0;0;5.63603e-36;0.01;0;3.49293;102;0;-1
720;14;-3.14366;20.6135;-99.8432;11.8092;6898.48;6.89614;0;0;7.04504e-36;0.01;0;3.53107;102;0;-1
720;15;-3.16401;40.0004;-99.7487;11.2913;6030.07;6.60116;0;0;1.10079e-35;0.01;0;3.13999;102;0;-1
720;16;7.75028;-48.4636;-92.505;11.6763;6668.22;6.81965;0;0;5.63603e-36;0.01;0;4.05873;102;0;-1
720;17;11.9749;-27.7781;-95.0219;11.6964;6702.64;6.83848;0;0;2.14997e-35;0.01;0;2.41111;102;0;-1
720;18;13.8634;-8.46721;-95.7314;10.1152;4335.18;5.91902;0;0;5.63603e-36;0.01;0;3.16973;102;0;-1
720;19;13.9701;11.8904;-96.6188;10.1035;4320.2;5.91025;0;0;5.63603e-36;0.01;0;4.30941;102;0;-1
720;20;13.4542;30.6063;-96.3063;10.2662;4532.23;5.99773;0;0;4.50882e-36;0.01;0;5.35726;102;0;-1
720;21;12.8816;51.4392;-98.2845;11.8585;6985.27;6.91189;0;0;7.04504e-36;0.01;0;3.65301;102;0;-1
720;22;27.3028;-59.3369;-91.1476;11.0466;5646.45;6.46328;0;0;1.37598e-35;0.01;0;3.72312;102;0;-1
720;23;28.1796;-40.165;-97.3349;11.6321;6592.72;6.79407;0;0;5.63603e-36;0.01;0;2.4438;102;0;-1
720;24;28.1575;-17.6752;-90.7375;9.90898;4075.44;5.78222;0;0;7.04504e-36;0.01;0;4.81773;102;0;-1
720;25;29.0651;1.35201;-95.68;9.94436;4119.26;5.82171;0;0;4.50882e-36;0.01;0;4.74682;102;0;-1
