Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.7115;-2.09009;-89.4647;9.84918;4002.11;5.87273;0;0;2.32336e-11;0.01;0;3.85724;101;0;-1
210;1;-40.9886;-27.3053;-88.4006;11.443;6276.3;6.83403;0;0;3.63025e-11;0.01;0;4.44883;101;0;-1
210;2;-35.6969;-10.5483;-96.7221;9.90217;4067.05;5.90319;0;0;2.32336e-11;0.01;0;3.33188;101;0;-1
210;3;-34.6932;3.88552;-85.8692;10.343;4634.81;6.19111;0;0;4.53781e-11;0.01;0;6.79788;101;0;-1
210;4;-36.9897;21.2107;-92.543;11.7116;6728.72;6.98892;0;0;2.9042e-11;0.01;0;3.47933;101;0;-1
210;5;-19.8157;-41.1983;-96.896;10.8844;5401.38;6.50063;0;0;2.9042e-11;0.01;0;3.11623;101;0;-1
210;6;-21.9558;-25.5431;-86.7067;10.112;4331.14;6.05196;0;0;4.53781e-11;0.01;0;6.18586;101;0;-1
210;7;-21.7691;-7.46199;-86.2977;10.083;4293.9;6.02872;0;0;3.63025e-11;0.01;0;5.9389;101;0;-1
210;8;-20.412;12.3261;-87.6055;10.4762;4816.12;6.25946;0;0;2.32336e-11;0.01;0;5.07741;101;0;-1
210;9;-20.2508;30.3854;-91.2161;10.5823;4963.9;6.32078;0;0;2.32336e-11;0.01;0;3.92256;101;0;-1
210;10;-7.46001;-49.999;-85.9992;9.49272;3583.12;5.66281;0;0;1.10786e-10;0.01;0;4.31618;101;0;-1
210;11;-6.02094;-34.7639;-87.3161;10.7105;5146.51;6.40859;0;0;7.09033e-11;0.01;0;5.55871;101;0;-1
210;12;-6.89958;-16.8376;-87.5496;10.3687;4669.4;6.21369;0;0;7.09033e-11;0.01;0;5.73488;101;0;-1
210;13;-5.00771;0.767347;-90.1205;11.7878;6860.97;7.03597;0;0;2.9042e-11;0.01;0;4.65906;101;0;-1
210;14;-4.99893;19.6686;-91.3261;11.8264;6928.57;7.05694;0;0;3.63025e-11;0.01;0;4.79103;101;0;-1
210;15;-4.99036;38.4689;-91.6289;11.2324;5936.2;6.7131;0;0;5.67227e-11;0.01;0;4.1613;101;0;-1
210;16;9.9801;-45.2786;-88.4473;11.658;6636.79;6.95735;0;0;2.9042e-11;0.01;0;4.11175;101;0;-1
210;17;9.99058;-24.695;-89.1018;11.6752;6666.31;6.97636;0;0;1.10786e-10;0.01;0;4.69788;101;0;-1
210;18;10.4318;-6.62846;-87.7471;10.2811;4552;6.14723;0;0;2.9042e-11;0.01;0;4.08624;101;0;-1
210;19;11.2412;10.1944;-88.9974;10.1549;4386.46;6.07253;0;0;2.9042e-11;0.01;0;4.7246;101;0;-1
210;20;11.3439;28.2978;-90.0114;10.2551;4517.67;6.12863;0;0;2.32336e-11;0.01;0;6.04118;101;0;-1
210;21;11.068;48.2488;-92.2271;11.9488;7145.95;7.12776;0;0;3.63025e-11;0.01;0;3.97694;101;0;-1
210;22;25.0477;-54.3187;-86.873;10.8956;5417.97;6.51398;0;0;7.09033e-11;0.01;0;2.90586;101;0;-1
210;23;25.0064;-34.5261;-89.7208;11.7665;6823.88;7.02224;0;0;2.9042e-11;0.01;0;3.82318;101;0;-1
210;24;25.5887;-16.1336;-86.6597;9.79706;3938.91;5.84936;0;0;3.63025e-11;0.01;0;5.45375;101;0;-1
210;25;26.0766;1.2355;-88.5827;10.0655;4271.68;6.01954;0;0;2.32336e-11;0.01;0;5.44356;101;0;-1
210;26;26.5105;19.1165;-89.4541;10.3209;4605.1;6.16842;0;0;2.32336e-11;0.01;0;6.05007;101;0;-1
210;27;27.4456;38.3653;-90.7088;11.3763;6167.3;6.79264;0;0;3.63025e-11;0.01;0;4.79543;101;0;-1
210;28;42.4816;-44.0276;-89.2478;11.5236;6409.99;6.87633;0;0;2.9042e-11;0.01;0;3.85267;101;0;-1
210;29;40.4057;-25.812;-86.7429;9.78667;3926.39;5.83713;0;0;5.67227e-11;0.01;0;5.21393;101;0;-1
210;30;42.507;-8.0865;-89.5906;11.8021;6885.95;7.0414;0;0;2.32336e-11;0.01;0;3.97426;101;0;-1
210;31;43.0329;9.97515;-90.3983;11.798;6878.87;7.04067;0;0;3.63025e-11;0.01;0;4.11053;101;0;-1
210;32;44.0145;28.8691;-91.4405;11.6819;6677.76;6.97488;0;0;5.67227e-11;0.01;0;4.09666;101;0;-1
210;33;-71.8105;-10.7475;-73.6474;10.9965;5569.97;6.56805;0;0;2.9042e-11;0.01;0;4.05066;101;0;-1
210;34;-61.9931;-45.8721;-72.6778;11.4963;6364.54;6.86387;0;0;4.53781e-11;0.01;0;4.50004;101;0;-1
210;35;-61.6743;-26.7074;-71.8063;10.8662;5374.26;6.49067;0;0;2.9042e-11;0.01;0;5.53968;101;0;-1
210;36;-54.5939;-12.404;-78.2225;9.79049;3930.99;5.84229;0;0;7.09033e-11;0.01;0;5.93496;101;0;-1
210;37;-59.0276;2.14095;-75.17;9.43243;3515.28;5.63037;0;0;8.86292e-11;0.01;0;5.96916;101;0;-1
210;38;-71.0623;31.5577;-75.5741;9.83459;3984.35;5.86486;0;0;2.32336e-11;0.01;0;2.85908;101;0;-1
210;39;-62.5405;47.0214;-72.5055;11.0182;5602.93;6.59006;0;0;7.09033e-11;0.01;0;4.39175;101;0;-1
210;40;-44.3581;-54.2934;-76.3168;10.5709;4947.9;6.32379;0;0;4.53781e-11;0.01;0;4.42309;101;0;-1
210;41;-45.4114;-37.2927;-72.54;10.9233;5459.42;6.52857;0;0;5.67227e-11;0.01;0;7.389;101;0;-1
210;42;-37.6989;-12.3514;-80.7617;9.55061;3649.07;5.69883;0;0;3.63025e-11;0.01;0;7.14775;101;0;-1
210;43;-43.7446;0.673253;-72.8166;9.81291;3958.06;5.85354;0;0;2.9042e-11;0.01;0;8.00353;101;0;-1
