Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.7199;5.25386;-95.629;9.47874;3567.3;5.49946;0;0;2.43115e-43;0.01;0;3.79966;102;0;-1
870;1;-43.414;-25.1265;-95.0681;11.0338;5626.83;6.40511;0;0;3.79868e-43;0.01;0;2.74558;102;0;-1
870;2;-40.4182;-7.99915;-99.0245;9.4329;3515.8;5.4665;0;0;2.43115e-43;0.01;0;3.48326;102;0;-1
870;3;-35.4173;3.52819;-87.8314;10.0921;4305.63;5.87017;0;0;4.74835e-43;0.01;0;6.34352;102;0;-1
870;4;-39.076;18.7228;-99.0129;11.1461;5800.4;6.47059;0;0;3.03894e-43;0.01;0;3.56201;102;0;-1
870;5;-22.7629;-42.0165;-97.3417;10.3863;4693.26;6.02092;0;0;3.03894e-43;0.01;0;3.58917;102;0;-1
870;6;-24.911;-25.6401;-88.955;9.82395;3971.43;5.70874;0;0;4.74835e-43;0.01;0;5.17712;102;0;-1
870;7;-22.9877;-8.227;-88.538;9.6921;3813.66;5.63368;0;0;3.79868e-43;0.01;0;5.07325;102;0;-1
870;8;-22.3518;11.4078;-97.3516;9.92526;4095.57;5.75953;0;0;2.43115e-43;0.01;0;3.24452;102;0;-1
870;9;-23.1253;29.2471;-98.3133;10.1647;4399.18;5.8954;0;0;2.43115e-43;0.01;0;3.5392;102;0;-1
870;10;-10.5024;-51.28;-87.2827;9.24844;3313.55;5.36374;0;0;1.15926e-42;0.01;0;6.0687;102;0;-1
870;11;-8.24617;-34.9959;-89.6474;10.3838;4689.87;6.03422;0;0;7.41929e-43;0.01;0;3.98935;102;0;-1
870;12;-8.6345;-17.6953;-89.8508;10.0194;4213.26;5.83714;0;0;7.41929e-43;0.01;0;3.79651;102;0;-1
870;13;-7.32682;1.10775;-92.822;11.4219;6241.73;6.62676;0;0;3.03894e-43;0.01;0;4.28229;102;0;-1
870;14;-3.13656;20.0108;-97.3812;11.3908;6190.8;6.60946;0;0;3.79868e-43;0.01;0;4.13536;102;0;-1
870;15;-3.3733;39.4264;-97.1392;10.8961;5418.73;6.32737;0;0;5.93543e-43;0.01;0;3.13723;102;0;-1
870;16;7.42682;-46.9177;-89.4289;11.2476;5960.27;6.52686;0;0;3.03894e-43;0.01;0;4.08323;102;0;-1
870;17;12.5243;-27.3866;-90.7924;11.2787;6009.88;6.55093;0;0;1.15926e-42;0.01;0;4.15903;102;0;-1
870;18;14.2515;-9.10272;-90.935;9.75693;3890.7;5.67343;0;0;3.03894e-43;0.01;0;3.762;102;0;-1
