Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.9518;4.43398;-87.7921;8.7713;2826.71;5.02011;0;0;2.48691e-59;0.01;0;3.91391;102;0;-1
1200;1;-41.0088;-23.7483;-85.7188;10.2077;4455.22;5.83947;0;0;3.8858e-59;0.01;0;3.80207;102;0;-1
1200;2;-37.3834;-7.91908;-89.4832;8.72461;2781.8;4.98468;0;0;2.48691e-59;0.01;0;3.83073;102;0;-1
1200;3;-32.5354;4.73303;-81.3678;9.3746;3451.01;5.37289;0;0;4.85725e-59;0.01;0;5.85061;102;0;-1
1200;4;-37.1898;18.0612;-91.8427;10.3146;4596.76;5.90552;0;0;3.10864e-59;0.01;0;3.52436;102;0;-1
1200;5;-20.347;-39.4623;-90.5102;9.62581;3735.95;5.49534;0;0;3.10864e-59;0.01;0;3.64228;102;0;-1
1200;6;-22.6376;-24.4714;-83.2214;9.10813;3165.02;5.21231;0;0;4.85725e-59;0.01;0;4.98557;102;0;-1
1200;7;-23.0734;-8.39181;-82.6633;8.94441;2997.39;5.12558;0;0;3.8858e-59;0.01;0;4.96665;102;0;-1
1200;8;-21.2067;12.3305;-90.7947;9.17674;3237.08;5.2466;0;0;2.48691e-59;0.01;0;3.32034;102;0;-1
1200;9;-22.7163;28.6492;-91.6512;9.39488;3473.47;5.36664;0;0;2.48691e-59;0.01;0;3.46799;102;0;-1
1200;10;-9.62865;-47.841;-80.56;8.57647;2642.49;4.90473;0;0;1.18585e-58;0.01;0;6.06573;102;0;-1
1200;11;-7.28808;-32.5057;-82.7964;9.60848;3715.81;5.49995;0;0;7.58945e-59;0.01;0;4.58873;102;0;-1
1200;12;-8.29786;-15.6812;-82.9504;9.27839;3345.85;5.32606;0;0;7.58945e-59;0.01;0;4.26674;102;0;-1
1200;13;-9.16783;2.43451;-83.1794;10.5865;4969.93;6.05262;0;0;3.10864e-59;0.01;0;4.66544;102;0;-1
1200;14;-2.62885;18.7877;-88.5451;10.5448;4911.35;6.03276;0;0;3.8858e-59;0.01;0;4.22498;102;0;-1
1200;15;-2.37572;36.993;-88.312;10.096;4310.59;5.77607;0;0;6.07156e-59;0.01;0;3.91422;102;0;-1
1200;16;7.31397;-44.5133;-82.7463;10.3835;4689.44;5.93977;0;0;3.10864e-59;0.01;0;4.44634;102;0;-1
1200;17;10.7741;-25.8246;-83.8224;10.4349;4759.43;5.97301;0;0;1.18585e-58;0.01;0;4.15983;102;0;-1
1200;18;14.3863;-9.15631;-80.3963;9.0335;3087.85;5.17983;0;0;3.10864e-59;0.01;0;4.33807;102;0;-1
1200;19;12.2807;11.2115;-84.0997;8.99037;3043.84;5.14768;0;0;3.10864e-59;0.01;0;4.39347;102;0;-1
1200;20;11.663;27.7745;-84.6083;9.17038;3230.36;5.23911;0;0;2.48691e-59;0.01;0;5.45961;102;0;-1
1200;21;12.6426;46.2245;-86.5277;10.5422;4907.8;6.00775;0;0;3.8858e-59;0.01;0;4.49173;102;0;-1
1200;22;23.4464;-54.0602;-81.3969;9.89438;4057.47;5.67301;0;0;7.58945e-59;0.01;0;4.28232;102;0;-1
1200;23;26.2271;-36.1044;-83.9872;10.3883;4695.95;5.94433;0;0;3.10864e-59;0.01;0;4.12976;102;0;-1
1200;24;26.2709;-19.294;-81.5715;8.86719;2920.43;5.05968;0;0;3.8858e-59;0.01;0;4.58535;102;0;-1
1200;25;25.5602;1.77379;-83.3308;8.91587;2968.79;5.11407;0;0;2.48691e-59;0.01;0;5.0563;102;0;-1
1200;26;26.2458;18.3165;-85.258;9.14266;3201.15;5.22513;0;0;2.48691e-59;0.01;0;5.64995;102;0;-1
1200;27;26.3514;35.034;-88.3981;10.111;4329.87;5.77372;0;0;3.8858e-59;0.01;0;4.3774;102;0;-1
1200;28;39.9474;-48.4423;-84.6951;10.3665;4666.46;5.91559;0;0;3.10864e-59;0.01;0;2.63043;102;0;-1
1200;29;40.0406;-26.5235;-81.498;8.88642;2939.47;5.0726;0;0;6.07156e-59;0.01;0;3.97099;102;0;-1
1200;30;39.9203;-8.67088;-83.9743;10.5773;4956.89;6.05398;0;0;2.48691e-59;0.01;0;3.96298;102;0;-1
1200;31;38.8032;8.21031;-92.2597;10.583;4965.01;6.03759;0;0;3.8858e-59;0.01;0;1.99546;102;0;-1
1200;32;41.4369;25.5462;-89.674;10.4145;4731.55;5.9479;0;0;6.07156e-59;0.01;0;2.07412;102;0;-1
1200;33;-62.7578;-9.16976;-69.3018;9.76079;3895.33;5.57898;0;0;3.10864e-59;0.01;0;4.60971;102;0;-1
1200;34;-58.0121;-44.0191;-68.0971;10.3815;4686.74;5.9399;0;0;4.85725e-59;0.01;0;4.27028;102;0;-1
1200;35;-61.0084;-26.6685;-68.1563;9.58695;3690.88;5.49818;0;0;3.10864e-59;0.01;0;4.29185;102;0;-1
1200;36;-49.7734;-9.05086;-80.4442;8.73918;2795.76;4.99904;0;0;7.58945e-59;0.01;0;4.83577;102;0;-1
1200;37;-55.3917;4.52554;-74.8572;8.50721;2578.99;4.85715;0;0;9.48681e-59;0.01;0;5.13659;102;0;-1
1200;38;-69.8973;31.8533;-69.2596;8.75555;2811.5;4.99666;0;0;2.48691e-59;0.01;0;3.68782;102;0;-1
1200;39;-62.3963;46.7766;-67.1114;9.86174;4017.44;5.64147;0;0;7.58945e-59;0.01;0;3.72554;102;0;-1
1200;40;-42.065;-49.015;-75.1076;9.37995;3456.92;5.38224;0;0;4.85725e-59;0.01;0;3.49597;102;0;-1
1200;41;-44.7151;-32.7197;-70.3843;9.79682;3938.62;5.6075;0;0;6.07156e-59;0.01;0;5.9301;102;0;-1
1200;42;-35.8104;-13.2512;-75.0476;8.54062;2609.5;4.88814;0;0;3.8858e-59;0.01;0;6.37636;102;0;-1
1200;43;-42.4039;-1.03071;-69.2416;8.83793;2891.62;5.05;0;0;3.10864e-59;0.01;0;7.07843;102;0;-1
1200;44;-43.8724;14.9763;-76.6567;8.80782;2862.16;5.03677;0;0;2.48691e-59;0.01;0;5.85967;102;0;-1
1200;45;-41.0752;41.0368;-70.0212;9.79513;3936.59;5.60736;0;0;3.8858e-59;0.01;0;5.9145;102;0;-1
1200;46;-48.7289;55.0326;-70.2509;8.7154;2773.01;4.97745;0;0;3.8858e-59;0.01;0;4.38009;102;0;-1
1200;47;-25.1906;-50.9308;-79.6494;9.08684;3142.87;5.21172;0;0;3.8858e-59;0.01;0;4.84159;102;0;-1
