Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-47.5514;-5.99536;-100.529;9.62157;3731;5.59317;0;0;2.45484e-40;0.01;0;2.58602;102;0;-1
810;1;-40.6121;-33.3031;-94.1547;11.1781;5850.42;6.49467;0;0;1.96387e-40;0.01;0;3.60864;102;0;-1
810;2;-36.8023;-18.4891;-103.93;9.60966;3717.17;5.58316;0;0;2.45484e-40;0.01;0;3.24388;102;0;-1
810;3;-37.1824;2.46451;-89.0279;10.1059;4323.31;5.8825;0;0;2.45484e-40;0.01;0;4.72599;102;0;-1
810;4;-41.3126;21.0507;-95.3392;11.3985;6203.35;6.62356;0;0;3.06855e-40;0.01;0;3.31949;102;0;-1
810;5;-25.032;-44.1784;-98.4214;10.5521;4921.6;6.13474;0;0;2.45484e-40;0.01;0;3.72147;102;0;-1
810;6;-23.3754;-26.4393;-96.3014;9.90503;4070.58;5.77954;0;0;2.45484e-40;0.01;0;5.12624;102;0;-1
810;7;-25.4005;-9.02595;-95.7879;9.88517;4046.15;5.76194;0;0;3.06855e-40;0.01;0;4.35784;102;0;-1
810;8;-23.8743;14.3068;-91.2738;10.1704;4406.57;5.9299;0;0;7.49157e-40;0.01;0;5.70632;102;0;-1
810;9;-23.559;29.7992;-100.454;10.2802;4550.87;5.99513;0;0;2.45484e-40;0.01;0;3.06305;102;0;-1
810;10;-10.5957;-62.3458;-97.2969;9.30223;3371.71;5.40354;0;0;3.06855e-40;0.01;0;2.67647;102;0;-1
810;11;-8.33387;-36.5116;-100.773;10.5841;4966.49;6.15571;0;0;1.96387e-40;0.01;0;3.07803;102;0;-1
810;12;-8.49962;-17.2534;-97.8312;10.1231;4345.41;5.89647;0;0;3.06855e-40;0.01;0;3.78598;102;0;-1
810;13;-9.79098;1.64371;-97.8385;11.5934;6527.12;6.74156;0;0;3.06855e-40;0.01;0;3.0638;102;0;-1
810;14;-6.74001;21.381;-95.9076;11.5241;6410.72;6.69494;0;0;3.06855e-40;0.01;0;2.52362;102;0;-1
810;15;-9.05267;39.9732;-91.0633;10.9915;5562.43;6.39376;0;0;1.96387e-40;0.01;0;3.78649;102;0;-1
810;16;7.14175;-45.5188;-91.9097;11.408;6218.93;6.62431;0;0;1.96387e-40;0.01;0;4.61351;102;0;-1
810;17;11.9649;-25.9426;-97.1561;11.4186;6236.28;6.64283;0;0;1.96387e-40;0.01;0;3.79444;102;0;-1
810;18;13.3632;-6.91822;-97.2154;9.98702;4172.5;5.80913;0;0;1.96387e-40;0.01;0;3.80536;102;0;-1
810;19;13.4893;12.4102;-96.673;9.87894;4038.49;5.74728;0;0;1.96387e-40;0.01;0;3.06427;102;0;-1
810;20;13.8912;30.8018;-95.4505;9.99323;4180.29;5.82425;0;0;3.06855e-40;0.01;0;3.60754;102;0;-1
810;21;14.4225;43.7991;-106.427;9.2374;3301.71;5.373;0;0;3.06855e-40;0.01;0;1.96022;102;0;-1
810;22;29.0237;-57.02;-91.0159;10.6938;5122.5;6.22871;0;0;2.45484e-40;0.01;0;3.65839;102;0;-1
810;23;27.2851;-38.7512;-97.7601;11.3903;6190.12;6.61296;0;0;1.96387e-40;0.01;0;2.50273;102;0;-1
810;24;28.0274;-16.0007;-96.9673;9.64363;3756.73;5.59822;0;0;1.96387e-40;0.01;0;3.77368;102;0;-1
810;25;28.5542;2.21941;-96.0736;9.7764;3914.05;5.6928;0;0;1.96387e-40;0.01;0;4.11561;102;0;-1
810;26;28.4989;20.3267;-95.7152;10.0654;4271.52;5.85417;0;0;2.45484e-40;0.01;0;4.53769;102;0;-1
810;27;26.8326;44.2323;-93.0993;11.1879;5865.87;6.51095;0;0;1.96387e-40;0.01;0;3.53553;102;0;-1
810;28;45.3367;-45.9286;-95.1834;11.3171;6071.55;6.58338;0;0;2.45484e-40;0.01;0;1.73154;102;0;-1
810;29;40.8379;-27.3088;-91.7202;9.64954;3763.64;5.60201;0;0;3.06855e-40;0.01;0;4.19593;102;0;-1
810;30;44.7421;-8.66561;-97.7743;11.5849;6512.7;6.73784;0;0;5.99325e-40;0.01;0;1.61857;102;0;-1
810;31;44.8884;12.0421;-91.1069;11.5939;6527.89;6.72678;0;0;1.96387e-40;0.01;0;4.84407;102;0;-1
810;32;42.9353;32.2269;-97.7573;11.4555;6296.96;6.66646;0;0;2.45484e-40;0.01;0;3.59507;102;0;-1
810;33;-74.1433;-9.48686;-80.9134;10.6745;5094.79;6.22402;0;0;3.83568e-40;0.01;0;1.74698;102;0;-1
810;34;-62.2815;-54.9967;-74.4324;11.2755;6004.77;6.55487;0;0;1.96387e-40;0.01;0;3.15898;102;0;-1
810;35;-68.1876;-26.4504;-74.3051;10.5449;4911.54;6.137;0;0;3.06855e-40;0.01;0;3.69884;102;0;-1
810;36;-57.5695;-10.4833;-87.8818;9.60904;3716.45;5.58315;0;0;2.45484e-40;0.01;0;3.85598;102;0;-1
810;37;-62.0875;3.839;-80.6499;9.30832;3378.34;5.41378;0;0;3.83568e-40;0.01;0;3.14926;102;0;-1
810;38;-67.0299;29.7904;-83.78;9.65197;3766.49;5.60954;0;0;3.06855e-40;0.01;0;3.15627;102;0;-1
810;39;-64.1527;45.4512;-74.9989;10.827;5316.32;6.30056;0;0;2.45484e-40;0.01;0;4.39235;102;0;-1
810;40;-41.5769;-58.8581;-87.2711;10.319;4602.59;6.02005;0;0;3.06855e-40;0.01;0;2.57371;102;0;-1
810;41;-53.3342;-37.9424;-74.1801;10.7119;5148.52;6.24262;0;0;7.49157e-40;0.01;0;3.9677;102;0;-1
810;42;-40.7734;-14.8505;-87.6445;9.34948;3423.35;5.4344;0;0;2.45484e-40;0.01;0;5.71658;102;0;-1
810;43;-47.3005;-3.22067;-76.2443;9.60926;3716.71;5.58431;0;0;3.06855e-40;0.01;0;6.00615;102;0;-1
810;44;-54.0806;18.9438;-81.4462;9.65057;3764.85;5.61046;0;0;1.96387e-40;0.01;0;4.31956;102;0;-1
810;45;-48.7441;36.2109;-83.0367;10.8211;5307.66;6.29051;0;0;2.45484e-40;0.01;0;4.07766;102;0;-1
810;46;-48.9437;55.591;-73.5031;9.60211;3708.41;5.58303;0;0;1.96387e-40;0.01;0;3.7891;102;0;-1
810;47;-30.8582;-66.5519;-75.0348;9.87679;4035.86;5.75328;0;0;1.96387e-40;0.01;0;4.8265;102;0;-1
810;48;-32.1822;-45.0271;-82.2485;9.33366;3406;5.43003;0;0;3.06855e-40;0.01;0;4.29372;102;0;-1
810;49;-30.534;-27.7845;-80.048;9.99939;4188.02;5.83398;0;0;9.36446e-40;0.01;0;3.932;102;0;-1
810;50;-31.0369;-7.96799;-75.4213;9.62268;3732.3;5.59307;0;0;2.45484e-40;0.01;0;5.21603;102;0;-1
810;51;-31.3941;12.8952;-74.4267;10.5661;4941.13;6.15849;0;0;1.96387e-40;0.01;0;5.95653;102;0;-1
810;52;-30.0625;31.0311;-82.7696;11.3732;6162.26;6.6081;0;0;1.96387e-40;0.01;0;6.71488;102;0;-1
810;53;-34.9996;50.2772;-83.604;10.5545;4924.95;6.14187;0;0;1.96387e-40;0.01;0;4.0668;102;0;-1
810;54;-29.7383;69.749;-74.4181;11.0824;5701.45;6.44472;0;0;1.96387e-40;0.01;0;4.07074;102;0;-1
810;55;-15.3619;-73.3798;-83.9502;11.1998;5884.6;6.5155;0;0;3.06855e-40;0.01;0;3.52;102;0;-1
810;56;-15.2899;-57.5196;-74.6827;9.69125;3812.65;5.64148;0;0;3.06855e-40;0.01;0;6.08061;102;0;-1
810;57;-16.7106;-39.7823;-74.6553;10.1423;4370.23;5.91944;0;0;3.83568e-40;0.01;0;5.31442;102;0;-1
810;58;-17.0427;-16.5119;-82.3572;10.5662;4941.4;6.14998;0;0;2.45484e-40;0.01;0;5.97326;102;0;-1
810;59;-16.1158;2.19965;-79.5893;10.7377;5185.86;6.25032;0;0;2.45484e-40;0.01;0;5.00978;102;0;-1
810;60;-14.9744;20.8092;-77.184;10.0281;4224.2;5.84776;0;0;3.83568e-40;0.01;0;5.61041;102;0;-1
810;61;-15.8873;40.0135;-73.7672;10.3509;4645.46;6.03005;0;0;1.96387e-40;0.01;0;6.50011;102;0;-1
810;62;-17.2686;56.1127;-84.9155;11.1195;5759;6.46465;0;0;3.06855e-40;0.01;0;4.10754;102;0;-1
810;63;0.470263;-61.8817;-83.8448;10.282;4553.2;6.00076;0;0;4.7946e-40;0.01;0;4.57134;102;0;-1
810;64;0.320511;-46.997;-74.5184;10.0027;4192.24;5.8307;0;0;3.06855e-40;0.01;0;6.54061;102;0;-1
810;65;-2.60494;-29.7198;-83.3379;11.6294;6588.15;6.75393;0;0;2.45484e-40;0.01;0;6.02792;102;0;-1
810;66;0.738872;-9.15194;-83.0692;11.2069;5895.76;6.52333;0;0;2.45484e-40;0.01;0;6.31541;102;0;-1
810;67;1.80551;14.3293;-76.0265;9.6839;3803.99;5.6318;0;0;3.83568e-40;0.01;0;4.62156;102;0;-1
810;68;-0.985661;31.4803;-75.7191;9.63441;3745.97;5.59883;0;0;2.45484e-40;0.01;0;5.66986;102;0;-1
810;69;-0.564948;49.51;-76.8009;10.5575;4929.21;6.13841;0;0;1.96387e-40;0.01;0;6.79429;102;0;-1
810;70;0.223598;65.1189;-86.6984;11.1121;5747.5;6.46634;0;0;3.06855e-40;0.01;0;3.39894;102;0;-1
810;71;17.844;-70.4695;-84.0948;10.5513;4920.53;6.13924;0;0;1.96387e-40;0.01;0;2.35122;102;0;-1
810;72;16.908;-54.5545;-76.2836;9.98104;4165.01;5.84331;0;0;2.28625e-39;0.01;0;6.32391;102;0;-1
