Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-40.3415;-4.94109;-87.8286;8.43027;2509.65;4.78193;0;0;5.89751e-68;0.01;0;3.14945;102;0;-1
1380;1;-33.7235;-29.9841;-79.9429;9.82426;3971.8;5.5614;0;0;4.71801e-68;0.01;0;3.42218;102;0;-1
1380;2;-35.6093;-18.7593;-91.0569;8.427;2506.73;4.77146;0;0;5.89751e-68;0.01;0;3.1948;102;0;-1
1380;3;-31.5973;1.73074;-76.8896;8.8371;2890.8;5.00938;0;0;5.89751e-68;0.01;0;5.2381;102;0;-1
1380;4;-36.1132;18.7608;-80.6553;9.97153;4153.12;5.64113;0;0;7.37189e-68;0.01;0;3.9266;102;0;-1
1380;5;-22.014;-39.3796;-86.8124;9.23688;3301.15;5.23362;0;0;5.89751e-68;0.01;0;3.79545;102;0;-1
1380;6;-21.0653;-23.3745;-88.4163;8.71234;2770.09;4.96311;0;0;5.89751e-68;0.01;0;4.27454;102;0;-1
1380;7;-25.7294;-8.37438;-87.3665;8.68037;2739.7;4.93647;0;0;7.37189e-68;0.01;0;4.55259;102;0;-1
1380;8;-21.1811;12.5211;-81.5784;8.90733;2960.27;5.05841;0;0;1.79978e-67;0.01;0;5.48412;102;0;-1
1380;9;-22.3469;26.7125;-87.803;9.00457;3058.28;5.1246;0;0;5.89751e-68;0.01;0;3.23969;102;0;-1
1380;10;-8.76568;-55.0937;-86.0536;8.09897;2225.24;4.58259;0;0;7.37189e-68;0.01;0;2.66403;102;0;-1
1380;11;-7.64008;-32.7527;-90.5702;9.34793;3421.65;5.30042;0;0;4.71801e-68;0.01;0;3.6622;102;0;-1
1380;12;-6.82347;-16.6879;-88.7944;8.85148;2904.93;5.02549;0;0;7.37189e-68;0.01;0;3.89891;102;0;-1
1380;13;-11.2008;-0.183252;-87.7137;10.1915;4434.07;5.77639;0;0;7.37189e-68;0.01;0;3.92391;102;0;-1
1380;14;-7.21213;18.7237;-86.4645;10.0632;4268.66;5.69361;0;0;7.37189e-68;0.01;0;2.83909;102;0;-1
1380;15;-10.2626;34.4657;-79.1599;9.61428;3722.54;5.44994;0;0;4.71801e-68;0.01;0;4.92731;102;0;-1
1380;16;5.95668;-40.323;-82.2041;10.0318;4228.87;5.67288;0;0;4.71801e-68;0.01;0;4.80683;102;0;-1
1380;17;11.7034;-23.9736;-85.204;9.96197;4141.18;5.65358;0;0;4.71801e-68;0.01;0;4.4916;102;0;-1
1380;18;13.6345;-7.67917;-85.6403;8.7643;2819.95;4.96796;0;0;4.71801e-68;0.01;0;3.76891;102;0;-1
1380;19;11.3389;13.8688;-81.87;8.65976;2720.23;4.90927;0;0;4.71801e-68;0.01;0;2.67911;102;0;-1
1380;20;14.0742;29.1114;-81.5679;8.69686;2755.34;4.93859;0;0;7.37189e-68;0.01;0;4.59458;102;0;-1
1380;21;12.733;41.3553;-89.8124;8.08636;2214.87;4.59011;0;0;7.37189e-68;0.01;0;1.9698;102;0;-1
1380;22;25.3827;-50.4755;-79.7617;9.3441;3417.44;5.30488;0;0;5.89751e-68;0.01;0;3.30573;102;0;-1
1380;23;26.1788;-33.3463;-87.1533;9.9512;4127.77;5.62682;0;0;4.71801e-68;0.01;0;2.6225;102;0;-1
1380;24;25.7261;-16.3439;-81.3152;8.47087;2546.09;4.79211;0;0;4.71801e-68;0.01;0;5.23088;102;0;-1
1380;25;26.9946;-0.672428;-81.4816;8.58826;2653.41;4.87597;0;0;4.71801e-68;0.01;0;4.53616;102;0;-1
1380;26;25.7361;19.0278;-81.2397;8.80625;2860.63;4.99005;0;0;5.89751e-68;0.01;0;4.73617;102;0;-1
1380;27;25.2517;40.9801;-80.0504;9.8305;3979.38;5.58195;0;0;4.71801e-68;0.01;0;4.10922;102;0;-1
1380;28;39.7353;-41.587;-79.6253;9.87815;4037.53;5.6009;0;0;5.89751e-68;0.01;0;3.64601;102;0;-1
1380;29;37.4067;-25.411;-78.8702;8.43726;2515.89;4.77006;0;0;7.37189e-68;0.01;0;4.62728;102;0;-1
1380;30;40.3584;-9.90216;-84.0013;10.1019;4318.1;5.73256;0;0;1.43982e-67;0.01;0;2.82778;102;0;-1
1380;31;40.0407;10.8634;-80.6851;10.139;4365.84;5.73085;0;0;4.71801e-68;0.01;0;4.61684;102;0;-1
1380;32;38.4789;29.4285;-84.0448;10.0643;4270.12;5.71338;0;0;5.89751e-68;0.01;0;3.4831;102;0;-1
1380;33;-62.6484;-9.35089;-67.2061;9.37378;3450.11;5.33657;0;0;9.21487e-68;0.01;0;4.22575;102;0;-1
1380;34;-56.3099;-53.0116;-63.8133;9.9088;4075.23;5.61354;0;0;4.71801e-68;0.01;0;3.06495;102;0;-1
1380;35;-62.5148;-25.6362;-65.047;9.20392;3265.93;5.21902;0;0;7.37189e-68;0.01;0;3.69743;102;0;-1
1380;36;-50.4202;-7.64851;-77.2039;8.39567;2478.88;4.75416;0;0;5.89751e-68;0.01;0;3.5611;102;0;-1
1380;37;-53.5183;3.28132;-66.6921;8.15553;2272.19;4.625;0;0;9.21487e-68;0.01;0;4.9235;102;0;-1
1380;38;-58.4023;27.274;-73.0538;8.46286;2538.87;4.79377;0;0;7.37189e-68;0.01;0;3.83423;102;0;-1
1380;39;-57.8347;40.6262;-64.5812;9.50072;3592.18;5.38779;0;0;5.89751e-68;0.01;0;4.46025;102;0;-1
1380;40;-36.0455;-51.3831;-76.3288;9.06334;3118.55;5.16423;0;0;7.37189e-68;0.01;0;2.44937;102;0;-1
1380;41;-51.259;-36.9243;-63.1528;9.37624;3452.82;5.3266;0;0;1.79978e-67;0.01;0;4.28434;102;0;-1
1380;42;-35.4041;-13.4407;-76.9847;8.153;2270.08;4.62163;0;0;5.89751e-68;0.01;0;5.481;102;0;-1
1380;43;-41.1859;-4.95885;-66.5232;8.41143;2492.86;4.76534;0;0;7.37189e-68;0.01;0;5.78348;102;0;-1
1380;44;-47.7768;17.4513;-69.7713;8.47631;2550.99;4.8061;0;0;4.71801e-68;0.01;0;5.04387;102;0;-1
1380;45;-43.6896;33.4675;-71.324;9.52918;3624.56;5.40474;0;0;5.89751e-68;0.01;0;5.59582;102;0;-1
1380;46;-44.4678;48.0289;-63.8757;8.3759;2461.41;4.74979;0;0;4.71801e-68;0.01;0;4.7807;102;0;-1
1380;47;-26.1495;-56.7625;-65.9809;8.63658;2698.45;4.90518;0;0;4.71801e-68;0.01;0;5.51971;102;0;-1
1380;48;-25.1463;-41.9082;-71.5045;8.15525;2271.96;4.62715;0;0;7.37189e-68;0.01;0;5.37678;102;0;-1
1380;49;-26.6929;-22.3617;-67.8056;8.7375;2794.16;4.9651;0;0;2.24972e-67;0.01;0;4.29853;102;0;-1
1380;50;-26.6522;-7.69731;-65.7508;8.43226;2511.42;4.7774;0;0;5.89751e-68;0.01;0;5.91459;102;0;-1
1380;51;-26.907;13.7916;-66.7679;9.25691;3322.67;5.26715;0;0;4.71801e-68;0.01;0;5.85747;102;0;-1
1380;52;-26.6296;30.3864;-71.9737;9.96557;4145.67;5.64379;0;0;4.71801e-68;0.01;0;6.68866;102;0;-1
1380;53;-31.8933;46.5229;-72.1258;9.24138;3305.97;5.24469;0;0;4.71801e-68;0.01;0;4.42947;102;0;-1
1380;54;-26.5139;61.6606;-65.1746;9.69745;3819.98;5.49822;0;0;4.71801e-68;0.01;0;5.07811;102;0;-1
1380;55;-12.6937;-64.3485;-72.9685;9.8054;3948.97;5.55901;0;0;7.37189e-68;0.01;0;3.88239;102;0;-1
1380;56;-13.1346;-49.5503;-66.7788;8.5022;2574.44;4.82585;0;0;7.37189e-68;0.01;0;6.36252;102;0;-1
1380;57;-14.0119;-34.5212;-64.7164;8.89203;2945.04;5.06213;0;0;9.21487e-68;0.01;0;5.03862;102;0;-1
1380;58;-16.1121;-13.8886;-76.4168;9.24971;3314.92;5.25293;0;0;5.89751e-68;0.01;0;6.0344;102;0;-1
1380;59;-15.7427;1.89656;-71.6658;9.41106;3491.43;5.34381;0;0;5.89751e-68;0.01;0;6.08748;102;0;-1
1380;60;-12.7945;21.4109;-70.1529;8.81443;2868.61;5.0071;0;0;9.21487e-68;0.01;0;6.70993;102;0;-1
1380;61;-13.5613;36.5088;-63.2208;9.07094;3126.4;5.15118;0;0;4.71801e-68;0.01;0;7.26662;102;0;-1
1380;62;-15.8098;49.8038;-73.87;9.75344;3886.53;5.52472;0;0;7.37189e-68;0.01;0;4.93522;102;0;-1
1380;63;0.202149;-54.0405;-74.3933;9.01815;3072.14;5.13603;0;0;1.15186e-67;0.01;0;4.95037;102;0;-1
1380;64;0.0212505;-40.7045;-66.9149;8.81405;2868.24;5.00691;0;0;7.37189e-68;0.01;0;6.21317;102;0;-1
1380;65;-3.09673;-26.4348;-75.3905;10.2095;4457.6;5.77352;0;0;5.89751e-68;0.01;0;5.73945;102;0;-1
1380;66;-0.462164;-8.12279;-75.7882;9.80314;3946.25;5.57226;0;0;5.89751e-68;0.01;0;5.75231;102;0;-1
1380;67;1.68184;16.6806;-65.2362;8.51057;2582.05;4.82533;0;0;9.21487e-68;0.01;0;5.59175;102;0;-1
1380;68;0.33907;31.2552;-67.1983;8.44667;2524.33;4.78531;0;0;5.89751e-68;0.01;0;6.32974;102;0;-1
1380;69;-1.58453;46.7871;-65.3068;9.217;3279.87;5.22294;0;0;4.71801e-68;0.01;0;7.14035;102;0;-1
1380;70;-1.9507;59.9709;-75.1612;9.67193;3789.91;5.49973;0;0;7.37189e-68;0.01;0;3.05204;102;0;-1
