Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-42.1197;-5.39478;-92.7359;8.84074;2894.37;5.06049;0;0;8.83528e-58;0.01;0;3.12744;102;0;-1
1170;1;-35.7646;-31.5308;-84.1231;10.2916;4566.05;5.8824;0;0;7.06822e-58;0.01;0;3.38961;102;0;-1
1170;2;-36.7683;-19.7891;-95.8702;8.83477;2888.51;5.0503;0;0;8.83528e-58;0.01;0;3.19329;102;0;-1
1170;3;-33.2952;1.75434;-81.0316;9.27352;3340.59;5.30862;0;0;8.83528e-58;0.01;0;5.19932;102;0;-1
1170;4;-37.7444;18.8454;-85.1005;10.463;4797.93;5.97819;0;0;1.10441e-57;0.01;0;3.88022;102;0;-1
1170;5;-22.7026;-41.0025;-90.2919;9.68965;3810.77;5.54273;0;0;8.83528e-58;0.01;0;3.79968;102;0;-1
1170;6;-21.7175;-24.5255;-92.0358;9.12405;3181.65;5.244;0;0;8.83528e-58;0.01;0;4.3342;102;0;-1
1170;7;-26.7196;-8.96558;-91.2851;9.09593;3152.32;5.22021;0;0;1.10441e-57;0.01;0;4.51256;102;0;-1
1170;8;-21.8147;12.9318;-84.8031;9.34198;3415.12;5.35726;0;0;2.69631e-57;0.01;0;5.64802;102;0;-1
1170;9;-23.2207;27.6087;-92.1361;9.44371;3527.9;5.42329;0;0;8.83528e-58;0.01;0;3.24528;102;0;-1
1170;10;-9.32378;-57.2051;-90.4704;8.51191;2583.26;4.86331;0;0;1.10441e-57;0.01;0;2.73366;102;0;-1
1170;11;-7.5421;-34.4151;-94.4972;9.77617;3913.76;5.5956;0;0;7.06822e-58;0.01;0;3.63402;102;0;-1
1170;12;-6.77205;-17.6018;-92.5929;9.28892;3357.25;5.32405;0;0;1.10441e-57;0.01;0;3.89179;102;0;-1
1170;13;-11.5235;-0.354401;-91.4234;10.6756;5096.46;6.10847;0;0;1.10441e-57;0.01;0;4.00707;102;0;-1
1170;14;-7.59717;19.0409;-91.5912;10.5656;4940.45;6.03669;0;0;1.10441e-57;0.01;0;2.82308;102;0;-1
1170;15;-9.80168;35.5201;-83.8208;10.0884;4300.83;5.77365;0;0;7.06822e-58;0.01;0;4.7605;102;0;-1
1170;16;6.91461;-42.266;-85.5551;10.507;4858.8;6.0002;0;0;7.06822e-58;0.01;0;4.71069;102;0;-1
1170;17;12.4791;-24.7683;-89.2123;10.4625;4797.23;5.99233;0;0;7.06822e-58;0.01;0;4.38865;102;0;-1
1170;18;13.9631;-7.15265;-89.6989;9.18607;3246.96;5.25705;0;0;7.06822e-58;0.01;0;3.75515;102;0;-1
1170;19;11.4858;13.5936;-87.4685;9.07956;3135.33;5.19682;0;0;7.06822e-58;0.01;0;2.58012;102;0;-1
1170;20;14.5797;29.7303;-86.4611;9.14123;3199.65;5.24114;0;0;1.10441e-57;0.01;0;4.53551;102;0;-1
1170;21;13.5493;42.2636;-95.5726;8.48274;2556.8;4.85879;0;0;1.10441e-57;0.01;0;1.94176;102;0;-1
1170;22;26.3432;-52.5272;-84.3795;9.80821;3952.38;5.62144;0;0;8.83528e-58;0.01;0;3.76563;102;0;-1
