Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-42.5993;-5.59253;-95.7708;9.08992;3146.07;5.23006;0;0;5.76529e-52;0.01;0;3.12631;102;0;-1
1050;1;-37.1479;-32.5251;-87.1759;10.5748;4953.48;6.07751;0;0;4.61223e-52;0.01;0;3.48193;102;0;-1
1050;2;-36.5285;-20.0444;-98.8163;9.08215;3138.01;5.21997;0;0;5.76529e-52;0.01;0;3.20437;102;0;-1
1050;3;-34.7989;2.17646;-83.4566;9.53886;3635.62;5.49108;0;0;5.76529e-52;0.01;0;4.9988;102;0;-1
1050;4;-39.1468;19.6777;-88.4895;10.7614;5220.32;6.18352;0;0;7.20661e-52;0.01;0;3.72788;102;0;-1
1050;5;-23.3064;-42.2171;-93.5811;9.96472;4144.61;5.73106;0;0;5.76529e-52;0.01;0;3.64599;102;0;-1
1050;6;-21.9031;-25.2466;-92.9977;9.37357;3449.88;5.4147;0;0;5.76529e-52;0.01;0;4.59121;102;0;-1
1050;7;-26.7367;-9.09709;-92.7232;9.34796;3421.68;5.39278;0;0;7.20661e-52;0.01;0;4.64602;102;0;-1
1050;8;-22.4561;13.7448;-86.4188;9.60613;3713.08;5.53939;0;0;1.75943e-51;0.01;0;5.56571;102;0;-1
1050;9;-23.3964;28.9158;-94.4556;9.7105;3835.42;5.60524;0;0;5.76529e-52;0.01;0;3.09044;102;0;-1
1050;10;-10.4861;-58.4703;-92.7818;8.76347;2819.14;5.03483;0;0;7.20661e-52;0.01;0;2.82267;102;0;-1
1050;11;-7.55943;-35.3894;-96.7757;10.0349;4232.76;5.77448;0;0;4.61223e-52;0.01;0;3.0443;102;0;-1
1050;12;-6.88209;-17.617;-94.3757;9.55485;3653.93;5.50608;0;0;7.20661e-52;0.01;0;3.3524;102;0;-1
1050;13;-11.3453;0.0932239;-92.8294;10.9689;5528.16;6.31026;0;0;7.20661e-52;0.01;0;3.98637;102;0;-1
1050;14;-7.85381;19.783;-95.038;10.8711;5381.51;6.24594;0;0;7.20661e-52;0.01;0;2.33812;102;0;-1
1050;15;-8.37632;37.1574;-86.4124;10.3764;4679.84;5.97091;0;0;4.61223e-52;0.01;0;4.41841;102;0;-1
1050;16;7.05051;-43.5352;-87.4644;10.7949;5269.27;6.19911;0;0;4.61223e-52;0.01;0;4.69769;102;0;-1
1050;17;12.2484;-25.4518;-91.6074;10.767;5228.5;6.19904;0;0;4.61223e-52;0.01;0;4.40198;102;0;-1
1050;18;13.6546;-7.0914;-92.2489;9.44184;3525.81;5.43289;0;0;4.61223e-52;0.01;0;3.75094;102;0;-1
1050;19;13.467;12.6893;-90.8143;9.33455;3406.97;5.37197;0;0;4.61223e-52;0.01;0;2.86944;102;0;-1
1050;20;14.6574;30.0907;-89.5343;9.41223;3492.74;5.42616;0;0;7.20661e-52;0.01;0;4.27654;102;0;-1
1050;21;15.2918;42.4399;-99.8565;8.72348;2780.73;5.02243;0;0;7.20661e-52;0.01;0;1.9564;102;0;-1
1050;22;26.9618;-53.9378;-86.725;10.0905;4303.49;5.8145;0;0;5.76529e-52;0.01;0;3.70614;102;0;-1
1050;23;26.9304;-37.18;-95.1977;10.747;5199.39;6.17076;0;0;4.61223e-52;0.01;0;2.39522;102;0;-1
1050;24;27.0427;-15.6463;-90.4678;9.12107;3178.53;5.23788;0;0;4.61223e-52;0.01;0;4.29527;102;0;-1
1050;25;28.2895;1.2585;-88.3185;9.24674;3311.73;5.32756;0;0;4.61223e-52;0.01;0;5.06651;102;0;-1
1050;26;27.7011;19.1763;-88.3847;9.50283;3594.57;5.46691;0;0;5.76529e-52;0.01;0;5.2184;102;0;-1
1050;27;26.9789;42.5521;-87.4096;10.5832;4965.19;6.09581;0;0;4.61223e-52;0.01;0;4.17076;102;0;-1
1050;28;42.6252;-43.9447;-87.7736;10.6738;5093.79;6.14276;0;0;5.76529e-52;0.01;0;3.62831;102;0;-1
1050;29;38.4849;-26.5817;-86.2158;9.10817;3165.07;5.22928;0;0;7.20661e-52;0.01;0;4.42975;102;0;-1
1050;30;42.9437;-9.73718;-92.2838;10.9215;5456.78;6.28685;0;0;1.40754e-51;0.01;0;2.49197;102;0;-1
1050;31;43.3963;11.5121;-87.4121;10.9441;5490.78;6.28061;0;0;4.61223e-52;0.01;0;4.80677;102;0;-1
1050;32;40.3605;30.2171;-93.6772;10.8356;5329.07;6.2405;0;0;5.76529e-52;0.01;0;3.0979;102;0;-1
1050;33;-66.9779;-10.0781;-72.9261;10.0945;4308.68;5.82719;0;0;9.00826e-52;0.01;0;4.0991;102;0;-1
1050;34;-59.8298;-54.2956;-70.0699;10.6665;5083.37;6.13408;0;0;4.61223e-52;0.01;0;3.11113;102;0;-1
1050;35;-66.3854;-27.5504;-70.4524;9.94505;4120.11;5.72512;0;0;7.20661e-52;0.01;0;3.70198;102;0;-1
1050;36;-53.8678;-8.07118;-84.1026;9.0668;3122.13;5.21154;0;0;5.76529e-52;0.01;0;3.55943;102;0;-1
1050;37;-57.7402;3.46245;-72.4988;8.79404;2848.75;5.06079;0;0;9.00826e-52;0.01;0;5.02916;102;0;-1
1050;38;-62.8477;29.0446;-79.1176;9.12168;3179.16;5.24459;0;0;7.20661e-52;0.01;0;3.83874;102;0;-1
1050;39;-61.8662;43.5265;-70.3418;10.2356;4491.84;5.89225;0;0;5.76529e-52;0.01;0;4.4927;102;0;-1
1050;40;-39.3221;-56.4707;-82.2893;9.75922;3893.45;5.63744;0;0;7.20661e-52;0.01;0;2.48744;102;0;-1
1050;41;-52.3352;-37.8049;-69.7518;10.1152;4335.24;5.83219;0;0;1.75943e-51;0.01;0;4.06997;102;0;-1
1050;42;-38.7484;-14.5165;-83.4221;8.81423;2868.41;5.06972;0;0;5.76529e-52;0.01;0;5.65804;102;0;-1
1050;43;-44.4201;-4.98173;-72.1459;9.0745;3130.09;5.21756;0;0;7.20661e-52;0.01;0;6.01318;102;0;-1
1050;44;-51.4628;18.3573;-76.025;9.12745;3185.2;5.251;0;0;4.61223e-52;0.01;0;5.02734;102;0;-1
1050;45;-46.8431;35.5294;-77.3319;10.2463;4505.94;5.89516;0;0;5.76529e-52;0.01;0;5.61871;102;0;-1
1050;46;-47.1664;51.2731;-69.4413;9.05361;3108.52;5.2092;0;0;4.61223e-52;0.01;0;4.67662;102;0;-1
1050;47;-28.3343;-61.3806;-70.5304;9.32269;3394;5.37322;0;0;4.61223e-52;0.01;0;5.69351;102;0;-1
1050;48;-30.0635;-44.7165;-75.7372;8.80685;2861.21;5.07004;0;0;7.20661e-52;0.01;0;4.94097;102;0;-1
1050;49;-29.2771;-24.0671;-74.2089;9.43488;3518.02;5.44414;0;0;2.19928e-51;0.01;0;4.50172;102;0;-1
1050;50;-28.983;-7.90889;-71.3888;9.09174;3147.96;5.22812;0;0;5.76529e-52;0.01;0;5.61625;102;0;-1
1050;51;-29.4958;13.1814;-70.8681;9.98163;4165.75;5.75944;0;0;4.61223e-52;0.01;0;6.10046;102;0;-1
1050;52;-29.1028;30.6907;-77.7789;10.7451;5196.68;6.17649;0;0;4.61223e-52;0.01;0;6.62956;102;0;-1
1050;53;-33.2996;48.6855;-77.9717;9.96831;4149.1;5.74015;0;0;4.61223e-52;0.01;0;4.41989;102;0;-1
1050;54;-28.267;65.3232;-70.7359;10.4639;4799.23;6.02076;0;0;4.61223e-52;0.01;0;4.71818;102;0;-1
1050;55;-14.7994;-69.3462;-80.3095;10.5772;4956.83;6.08713;0;0;7.20661e-52;0.01;0;3.49949;102;0;-1
1050;56;-13.6248;-54.4065;-71.5225;9.16118;3220.64;5.27674;0;0;7.20661e-52;0.01;0;6.1566;102;0;-1
1050;57;-15.1766;-38.155;-70.314;9.58434;3687.86;5.53569;0;0;9.00826e-52;0.01;0;5.28722;102;0;-1
1050;58;-16.3454;-14.846;-80.635;9.97852;4161.86;5.74833;0;0;5.76529e-52;0.01;0;6.13756;102;0;-1
1050;59;-15.0789;1.86179;-75.1803;10.1457;4374.62;5.84462;0;0;5.76529e-52;0.01;0;5.92234;102;0;-1
1050;60;-14.1476;21.7882;-74.1974;9.48708;3576.73;5.47185;0;0;9.00826e-52;0.01;0;6.2654;102;0;-1
1050;61;-14.6161;38.2559;-69.8794;9.7799;3918.24;5.63674;0;0;4.61223e-52;0.01;0;7.07795;102;0;-1
1050;62;-16.1344;53.0888;-80.6569;10.5104;4863.49;6.0442;0;0;7.20661e-52;0.01;0;4.14506;102;0;-1
1050;63;0.408319;-58.807;-80.4085;9.71805;3844.38;5.6138;0;0;1.12603e-51;0.01;0;4.63734;102;0;-1
1050;64;0.553308;-44.8364;-70.9448;9.47376;3561.68;5.46294;0;0;7.20661e-52;0.01;0;6.53236;102;0;-1
1050;65;-2.9994;-28.8437;-80.2484;10.9966;5570.07;6.31553;0;0;5.76529e-52;0.01;0;5.75169;102;0;-1
