Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-41.3348;-5.11507;-90.5635;8.6609;2721.31;4.93833;0;0;3.84831e-62;0.01;0;3.13429;102;0;-1
1260;1;-34.8391;-30.86;-82.3332;10.087;4299.06;5.74171;0;0;3.07865e-62;0.01;0;3.37771;102;0;-1
1260;2;-36.3944;-19.3404;-93.7843;8.65615;2716.84;4.92803;0;0;3.84831e-62;0.01;0;3.18832;102;0;-1
1260;3;-32.3308;1.65093;-79.1941;9.08221;3138.07;5.17731;0;0;3.84831e-62;0.01;0;5.29547;102;0;-1
1260;4;-37.0785;18.6476;-83.1537;10.2476;4507.74;5.83034;0;0;4.81038e-62;0.01;0;3.91058;102;0;-1
1260;5;-22.3086;-40.2785;-88.7252;9.49122;3581.42;5.40713;0;0;3.84831e-62;0.01;0;3.89068;102;0;-1
1260;6;-21.462;-24.0427;-90.6536;8.94378;2996.76;5.1209;0;0;3.84831e-62;0.01;0;4.26812;102;0;-1
1260;7;-26.3192;-8.76294;-89.727;8.91393;2966.85;5.09582;0;0;4.81038e-62;0.01;0;4.52876;102;0;-1
1260;8;-21.5583;12.7446;-83.5922;9.15147;3210.42;5.22615;0;0;1.17441e-61;0.01;0;5.62981;102;0;-1
1260;9;-22.9094;27.0074;-90.6419;9.25125;3316.58;5.29227;0;0;3.84831e-62;0.01;0;3.20741;102;0;-1
1260;10;-8.55213;-56.3503;-88.6828;8.33075;2421.81;4.74004;0;0;4.81038e-62;0.01;0;2.68453;102;0;-1
1260;11;-7.52419;-33.7376;-92.793;9.58888;3693.11;5.46637;0;0;3.07865e-62;0.01;0;3.64649;102;0;-1
1260;12;-6.76819;-17.2652;-90.9847;9.09716;3153.6;5.19305;0;0;4.81038e-62;0.01;0;3.88449;102;0;-1
1260;13;-11.426;-0.354584;-89.9776;10.4637;4798.89;5.96293;0;0;4.81038e-62;0.01;0;3.96712;102;0;-1
1260;14;-7.34001;18.8198;-89.1909;10.3453;4637.87;5.88613;0;0;4.81038e-62;0.01;0;2.85211;102;0;-1
1260;15;-10.3037;34.963;-81.8978;9.8806;4040.53;5.63164;0;0;3.07865e-62;0.01;0;4.85554;102;0;-1
1260;16;6.61751;-41.3972;-84.1524;10.299;4575.83;5.85675;0;0;3.07865e-62;0.01;0;4.78639;102;0;-1
1260;17;12.3543;-24.3625;-87.5038;10.243;4501.61;5.84364;0;0;3.07865e-62;0.01;0;4.38249;102;0;-1
1260;18;13.8299;-7.22887;-87.9075;9.00135;3055;5.13031;0;0;3.07865e-62;0.01;0;3.75704;102;0;-1
1260;19;11.2248;13.6947;-85.2154;8.89559;2948.58;5.07068;0;0;3.07865e-62;0.01;0;2.52431;102;0;-1
