Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-50.2301;-7.78158;-105.023;10.2753;4544.39;6.04227;0;0;2.97081e-27;0.01;0;2.52138;102;0;-1
540;1;-41.6639;-34.7607;-96.533;11.9181;7090.95;7.00956;0;0;2.37665e-27;0.01;0;3.42376;102;0;-1
540;2;-36.2084;-19.019;-107.529;10.2578;4521.2;6.03212;0;0;2.97081e-27;0.01;0;3.20771;102;0;-1
540;3;-39.4631;2.89781;-93.9705;10.8047;5283.63;6.36782;0;0;2.97081e-27;0.01;0;5.19486;102;0;-1
540;4;-43.0236;22.1139;-100.189;12.1823;7573.11;7.16844;0;0;3.71351e-27;0.01;0;3.45052;102;0;-1
540;5;-24.9114;-44.4191;-104.876;11.2752;6004.33;6.63467;0;0;2.97081e-27;0.01;0;3.21818;102;0;-1
540;6;-23.9871;-27.2027;-97.0005;10.5571;4928.56;6.22966;0;0;2.97081e-27;0.01;0;5.56579;102;0;-1
540;7;-25.0192;-8.41775;-97.0818;10.5449;4911.57;6.21791;0;0;3.71351e-27;0.01;0;4.95248;102;0;-1
540;8;-24.5936;14.0836;-95.5552;10.8653;5372.98;6.41371;0;0;9.06618e-27;0.01;0;4.63403;102;0;-1
540;9;-23.7031;30.3829;-105.134;10.9816;5547.31;6.47781;0;0;2.97081e-27;0.01;0;3.17472;102;0;-1
540;10;-6.03364;-68.1755;-98.9641;9.96802;4148.73;5.86199;0;0;3.71351e-27;0.01;0;2.01191;102;0;-1
540;11;-7.46538;-35.5383;-102.919;11.255;5972.03;6.62422;0;0;2.37665e-27;0.01;0;3.19911;102;0;-1
540;12;-8.26355;-17.6799;-99.7862;10.8233;5310.96;6.38037;0;0;3.71351e-27;0.01;0;3.96471;102;0;-1
540;13;-8.14458;2.4511;-101.064;12.3592;7907.86;7.27366;0;0;3.71351e-27;0.01;0;3.62328;102;0;-1
540;14;-6.75045;23.2935;-95.0152;12.329;7850.12;7.25185;0;0;3.71351e-27;0.01;0;2.21695;102;0;-1
540;15;-8.74803;40.0192;-94.9903;11.7489;6793.28;6.91754;0;0;2.37665e-27;0.01;0;3.86755;102;0;-1
540;16;7.79752;-47.0324;-95.1283;12.1598;7531.23;7.14898;0;0;2.37665e-27;0.01;0;3.10929;102;0;-1
540;17;12.163;-26.6546;-100.681;12.2225;7648.45;7.1936;0;0;2.37665e-27;0.01;0;4.49711;102;0;-1
540;18;12.8633;-7.05641;-99.5941;10.6565;5069.15;6.27397;0;0;2.37665e-27;0.01;0;3.94488;102;0;-1
540;19;11.8105;12.8125;-98.3212;10.5489;4917.1;6.21189;0;0;2.37665e-27;0.01;0;3.18305;102;0;-1
540;20;11.0219;31.4406;-96.3213;10.7122;5149.08;6.31982;0;0;3.71351e-27;0.01;0;4.43414;102;0;-1
540;21;12.9905;41.815;-110.85;9.86982;4027.32;5.80689;0;0;3.71351e-27;0.01;0;1.9914;102;0;-1
540;22;28.928;-59.7372;-95.0005;11.4375;6267.36;6.74237;0;0;2.97081e-27;0.01;0;3.6771;102;0;-1
540;23;28.2447;-39.424;-98.7099;12.1834;7575.23;7.16144;0;0;2.37665e-27;0.01;0;3.88818;102;0;-1
540;24;28.9284;-15.8483;-98.2194;10.2847;4556.85;6.04299;0;0;2.37665e-27;0.01;0;3.87983;102;0;-1
540;25;28.3143;3.11037;-99.1104;10.4267;4748.15;6.14384;0;0;2.37665e-27;0.01;0;4.43462;102;0;-1
540;26;27.8302;22.0095;-97.6839;10.7584;5215.91;6.33406;0;0;2.97081e-27;0.01;0;4.49957;102;0;-1
540;27;26.5555;44.0727;-97.0613;11.9296;7111.55;7.02311;0;0;2.37665e-27;0.01;0;4.18967;102;0;-1
540;28;47.131;-47.7129;-97.7537;12.1106;7440.13;7.13001;0;0;2.97081e-27;0.01;0;2.9593;102;0;-1
540;29;43.7619;-27.0695;-96.9481;10.3159;4598.46;6.06368;0;0;3.71351e-27;0.01;0;3.79861;102;0;-1
540;30;46.224;-6.48056;-97.964;12.4034;7993.04;7.29758;0;0;7.25295e-27;0.01;0;2.35502;102;0;-1
540;31;45.8955;12.5598;-95.0031;12.3936;7974.13;7.27938;0;0;2.37665e-27;0.01;0;2.90379;102;0;-1
540;32;44.824;33.484;-99.8127;12.2159;7636.07;7.19209;0;0;2.97081e-27;0.01;0;3.78212;102;0;-1
540;33;-78.7114;-9.6074;-81.8449;11.3867;6184.17;6.71409;0;0;4.64189e-27;0.01;0;2.41442;102;0;-1
540;34;-66.6588;-53.5588;-77.5011;12.0228;7279.52;7.0743;0;0;2.37665e-27;0.01;0;2.86754;102;0;-1
540;35;-69.0227;-26.5343;-78.8878;11.2852;6020.22;6.64832;0;0;3.71351e-27;0.01;0;4.21876;102;0;-1
540;36;-60.8179;-11.8883;-90.6655;10.2772;4546.88;6.04382;0;0;2.97081e-27;0.01;0;4.01118;102;0;-1
540;37;-64.8135;2.32182;-81.2289;9.94042;4114.37;5.85024;0;0;4.64189e-27;0.01;0;4.10435;102;0;-1
540;38;-66.9472;30.02;-88.2711;10.3034;4581.73;6.0606;0;0;3.71351e-27;0.01;0;3.13493;102;0;-1
540;39;-66.2511;47.2757;-79.1152;11.5534;6459.79;6.80511;0;0;2.97081e-27;0.01;0;3.96288;102;0;-1
540;40;-45.7413;-55.7802;-90.6325;11.0063;5584.85;6.4924;0;0;3.71351e-27;0.01;0;2.86118;102;0;-1
540;41;-53.0382;-38.6237;-78.9728;11.4466;6282.36;6.75103;0;0;9.06618e-27;0.01;0;4.1076;102;0;-1
540;42;-41.8843;-15.1567;-91.1133;10.0101;4201.46;5.88713;0;0;2.97081e-27;0.01;0;6.25651;102;0;-1
540;43;-48.2316;-0.986941;-79.0465;10.2672;4533.66;6.03826;0;0;3.71351e-27;0.01;0;6.79668;102;0;-1
