Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-42.4688;-5.54432;-94.2153;8.96397;3017.1;5.1443;0;0;7.13708e-55;0.01;0;3.1234;102;0;-1
1110;1;-36.3378;-32.1175;-85.5203;10.4317;4755.09;5.97886;0;0;5.70967e-55;0.01;0;3.43009;102;0;-1
1110;2;-36.7276;-20.0179;-97.271;8.95713;3010.2;5.13417;0;0;7.13708e-55;0.01;0;3.19798;102;0;-1
1110;3;-34.0441;1.94816;-82.2584;9.40471;3484.38;5.39878;0;0;7.13708e-55;0.01;0;5.10025;102;0;-1
1110;4;-38.3689;19.1665;-86.7278;10.6106;5003.84;6.07967;0;0;8.92135e-55;0.01;0;3.88926;102;0;-1
1110;5;-22.9487;-41.6393;-91.9948;9.82567;3973.52;5.6358;0;0;7.13708e-55;0.01;0;3.69214;102;0;-1
1110;6;-21.7825;-24.8834;-92.6046;9.24749;3312.53;5.3284;0;0;7.13708e-55;0.01;0;4.46098;102;0;-1
1110;7;-26.8096;-9.0502;-92.0865;9.2206;3283.72;5.30552;0;0;8.92135e-55;0.01;0;4.5377;102;0;-1
1110;8;-22.074;13.3676;-85.5126;9.47259;3560.37;5.44727;0;0;2.17806e-54;0.01;0;5.64176;102;0;-1
1110;9;-23.295;28.298;-93.1975;9.57563;3677.82;5.51321;0;0;7.13708e-55;0.01;0;3.19194;102;0;-1
1110;10;-9.90203;-57.8008;-91.6744;8.63624;2698.13;4.94803;0;0;8.92135e-55;0.01;0;2.77899;102;0;-1
1110;11;-7.4551;-34.7519;-95.4477;9.90422;4069.58;5.68409;0;0;5.70967e-55;0.01;0;2.9615;102;0;-1
1110;12;-6.81871;-17.648;-93.6111;9.4204;3501.84;5.414;0;0;8.92135e-55;0.01;0;3.92658;102;0;-1
1110;13;-11.5107;-0.149182;-92.1346;10.8207;5307.12;6.20824;0;0;8.92135e-55;0.01;0;4.01583;102;0;-1
1110;14;-7.80769;19.3481;-93.397;10.7166;5155.37;6.14008;0;0;8.92135e-55;0.01;0;2.73765;102;0;-1
1110;15;-8.97221;36.0864;-84.9958;10.2308;4485.58;5.87113;0;0;5.70967e-55;0.01;0;4.64098;102;0;-1
1110;16;7.02444;-42.9173;-86.5171;10.6495;5059.1;6.09855;0;0;5.70967e-55;0.01;0;4.69974;102;0;-1
1110;17;12.4651;-25.0679;-90.3829;10.613;5007.33;6.09446;0;0;5.70967e-55;0.01;0;4.38709;102;0;-1
1110;18;13.8665;-7.09024;-90.9116;9.31259;3382.98;5.34398;0;0;5.70967e-55;0.01;0;3.75627;102;0;-1
1110;19;12.2248;13.2081;-89.1091;9.20565;3267.77;5.28338;0;0;5.70967e-55;0.01;0;2.6965;102;0;-1
1110;20;14.6722;29.947;-87.9826;9.27514;3342.34;5.33252;0;0;8.92135e-55;0.01;0;4.39572;102;0;-1
1110;21;14.5803;42.2381;-97.9412;8.60179;2665.97;4.93966;0;0;8.92135e-55;0.01;0;1.94466;102;0;-1
1110;22;26.6867;-53.2293;-85.5481;9.94775;4123.47;5.71684;0;0;7.13708e-55;0.01;0;3.74236;102;0;-1
1110;23;26.8521;-36.727;-93.7184;10.5949;4981.66;6.06651;0;0;5.70967e-55;0.01;0;2.72301;102;0;-1
1110;24;27.0281;-15.361;-87.6608;8.9971;3050.68;5.15268;0;0;5.70967e-55;0.01;0;4.66096;102;0;-1
1110;25;28.2084;1.05053;-86.8351;9.12114;3178.6;5.24121;0;0;5.70967e-55;0.01;0;5.02402;102;0;-1
1110;26;27.028;18.592;-87.2465;9.3697;3445.61;5.37556;0;0;7.13708e-55;0.01;0;5.14086;102;0;-1
1110;27;26.5263;42.5118;-86.1051;10.4397;4765.96;5.99762;0;0;5.70967e-55;0.01;0;4.19085;102;0;-1
1110;28;42.2058;-43.5562;-86.3412;10.5216;4879.05;6.03889;0;0;7.13708e-55;0.01;0;3.6366;102;0;-1
1110;29;38.3426;-26.3913;-84.9604;8.98001;3033.32;5.14133;0;0;8.92135e-55;0.01;0;4.45985;102;0;-1
1110;30;42.5889;-9.60319;-90.5092;10.7647;5225.11;6.18057;0;0;1.74245e-54;0.01;0;2.62586;102;0;-1
1110;31;42.8068;11.4561;-86.1315;10.7903;5262.51;6.17533;0;0;5.70967e-55;0.01;0;4.83785;102;0;-1
1110;32;39.7747;30.1223;-91.1581;10.6886;5115.02;6.13976;0;0;7.13708e-55;0.01;0;3.35572;102;0;-1
1110;33;-66.1934;-9.89781;-71.4132;9.95701;4135;5.73338;0;0;1.11517e-54;0.01;0;4.22252;102;0;-1
1110;34;-59.2631;-54.0827;-68.9528;10.522;4879.6;6.03458;0;0;5.70967e-55;0.01;0;3.06654;102;0;-1
1110;35;-65.7301;-27.1873;-69.4405;9.80326;3946.39;5.62807;0;0;8.92135e-55;0.01;0;3.69988;102;0;-1
1110;36;-53.4522;-8.10034;-82.7116;8.93851;2991.47;5.1239;0;0;7.13708e-55;0.01;0;3.57682;102;0;-1
1110;37;-56.9496;3.48526;-71.6653;8.67217;2731.95;4.97741;0;0;1.11517e-54;0.01;0;5.01025;102;0;-1
1110;38;-62.0296;28.979;-78.004;8.99597;3049.53;5.15836;0;0;8.92135e-55;0.01;0;3.83987;102;0;-1
1110;39;-61.1202;43.1608;-69.1492;10.0954;4309.77;5.79577;0;0;7.13708e-55;0.01;0;4.5072;102;0;-1
1110;40;-38.6381;-56.1143;-81.4667;9.62649;3736.73;5.54697;0;0;8.92135e-55;0.01;0;2.4197;102;0;-1
1110;41;-52.2671;-37.6608;-68.569;9.974;4156.2;5.73536;0;0;2.17806e-54;0.01;0;4.11929;102;0;-1
1110;42;-38.26;-14.3161;-82.2296;8.68772;2746.67;4.9838;0;0;7.13708e-55;0.01;0;5.63064;102;0;-1
