Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-50.2647;-7.68162;-104.509;10.6653;5081.67;6.31156;0;0;5.50967e-20;0.01;0;1.99977;102;0;-1
390;1;-41.7842;-34.5415;-95.6442;12.3587;7906.84;7.31778;0;0;4.40773e-20;0.01;0;2.33379;102;0;-1
390;2;-34.8686;-18.1099;-107.059;10.6442;5051.6;6.30118;0;0;5.50967e-20;0.01;0;2.62986;102;0;-1
390;3;-39.6171;3.43669;-93.247;11.2223;5920.15;6.6593;0;0;5.50967e-20;0.01;0;5.79344;102;0;-1
390;4;-43.1579;22.8344;-98.6583;12.6501;8479.41;7.49513;0;0;6.88708e-20;0.01;0;3.70023;102;0;-1
390;5;-23.6469;-42.8609;-104.847;11.7069;6720.75;6.93474;0;0;5.50967e-20;0.01;0;3.1388;102;0;-1
390;6;-23.9166;-26.5766;-94.5197;10.9453;5492.58;6.49901;0;0;5.50967e-20;0.01;0;6.7105;102;0;-1
390;7;-23.9954;-7.79237;-95.0488;10.9381;5481.68;6.49106;0;0;6.88708e-20;0.01;0;4.5874;102;0;-1
390;8;-23.7727;13.6365;-94.348;11.2803;6012.46;6.70416;0;0;1.68142e-19;0.01;0;6.1221;102;0;-1
390;9;-23.5155;30.3781;-104.248;11.4003;6206.36;6.76743;0;0;5.50967e-20;0.01;0;3.34543;102;0;-1
390;10;-3.19467;-69.2533;-97.6052;10.3667;4666.67;6.13779;0;0;6.88708e-20;0.01;0;2.0425;102;0;-1
390;11;-6.31318;-35.0119;-98.6479;11.6531;6628.46;6.90374;0;0;4.40773e-20;0.01;0;3.40328;102;0;-1
390;12;-7.18064;-18.3455;-97.4918;11.2417;5950.92;6.671;0;0;6.88708e-20;0.01;0;3.51022;102;0;-1
390;13;-6.37216;1.66361;-99.835;12.815;8815.46;7.59198;0;0;6.88708e-20;0.01;0;3.91703;102;0;-1
390;14;-5.54691;21.8432;-95.0038;12.8101;8805.36;7.58643;0;0;6.88708e-20;0.01;0;3.33928;102;0;-1
390;15;-8.64143;39.9996;-94.1118;12.2011;7608.22;7.23185;0;0;4.40773e-20;0.01;0;4.90866;102;0;-1
390;16;9.44044;-49.1377;-95.0083;12.6073;8393.69;7.463;0;0;4.40773e-20;0.01;0;2.51207;102;0;-1
390;17;10.0125;-26.5995;-99.1036;12.7034;8587.09;7.52465;0;0;4.40773e-20;0.01;0;3.52289;102;0;-1
390;18;11.7381;-6.55595;-97.9103;11.0555;5660.05;6.55239;0;0;4.40773e-20;0.01;0;3.49644;102;0;-1
390;19;10.0085;11.4898;-95.3405;10.9487;5497.71;6.49066;0;0;4.40773e-20;0.01;0;2.64464;102;0;-1
390;20;9.98194;30.5763;-94.7;11.1432;5795.9;6.61837;0;0;6.88708e-20;0.01;0;4.6276;102;0;-1
390;21;11.4615;40.2412;-109.999;10.2473;4507.26;6.06718;0;0;6.88708e-20;0.01;0;2.0796;102;0;-1
390;22;26.8658;-59.1265;-94.9893;11.882;7026.82;7.05083;0;0;5.50967e-20;0.01;0;3.72357;102;0;-1
390;23;27.8447;-37.6434;-96.4598;12.6574;8494.18;7.49101;0;0;4.40773e-20;0.01;0;3.5132;102;0;-1
390;24;28.1568;-16.8937;-94.7791;10.6664;5083.3;6.30926;0;0;4.40773e-20;0.01;0;5.24526;102;0;-1
390;25;27.903;2.14216;-96.0502;10.814;5297.27;6.41394;0;0;4.40773e-20;0.01;0;4.85619;102;0;-1
390;26;27.0778;20.855;-96.1916;11.1723;5841.38;6.62225;0;0;5.50967e-20;0.01;0;2.71808;102;0;-1
390;27;25.1063;43.6209;-95.6128;12.3711;7930.79;7.32955;0;0;4.40773e-20;0.01;0;2.50601;102;0;-1
390;28;46.6506;-47.6759;-95.4277;12.5848;8348.96;7.45835;0;0;5.50967e-20;0.01;0;2.61119;102;0;-1
390;29;44.4181;-26.69;-95.6529;10.699;5130.05;6.33184;0;0;6.88708e-20;0.01;0;3.58331;101;0;-1
390;30;46.1857;-5.96714;-95.624;12.8393;8865.66;7.60257;0;0;1.34513e-19;0.01;0;2.55341;101;0;-1
390;31;46.4779;11.1204;-95.0097;12.8711;8931.63;7.61115;0;0;4.40773e-20;0.01;0;2.62475;102;0;-1
390;32;44.19;33.0041;-98.8785;12.6687;8517.01;7.50663;0;0;5.50967e-20;0.01;0;3.24025;102;0;-1
390;33;-78.1454;-10.1369;-80.0732;11.8111;6901.76;7.0076;0;0;8.60886e-20;0.01;0;1.90451;102;0;-1
390;34;-64.8644;-51.3173;-77.0393;12.4678;8118.1;7.38527;0;0;4.40773e-20;0.01;0;4.20435;102;0;-1
390;35;-67.8678;-27.0152;-78.7336;11.7279;6756.96;6.95564;0;0;6.88708e-20;0.01;0;4.59507;102;0;-1
390;36;-59.8855;-12.202;-89.3959;10.6764;5097.57;6.32044;0;0;5.50967e-20;0.01;0;4.51602;102;0;-1
390;37;-63.6225;1.92034;-79.6484;10.3173;4600.34;6.11175;0;0;8.60886e-20;0.01;0;5.85948;102;0;-1
390;38;-64.9996;29.6213;-87.9165;10.6917;5119.47;6.33085;0;0;6.88708e-20;0.01;0;3.21365;102;0;-1
390;39;-65.3015;47.2262;-78.7286;11.9863;7213.5;7.10729;0;0;5.50967e-20;0.01;0;3.64828;102;0;-1
390;40;-46.8014;-54.134;-88.8325;11.4158;6231.64;6.77523;0;0;6.88708e-20;0.01;0;3.74669;102;0;-1
390;41;-50.3304;-36.6068;-78.6561;11.8854;7032.9;7.05618;0;0;1.68142e-19;0.01;0;4.46847;102;0;-1
390;42;-40.9621;-15.0195;-90.5828;10.4052;4718.92;6.15931;0;0;5.50967e-20;0.01;0;7.16812;102;0;-1
390;43;-47.2689;-1.71133;-77.9998;10.6599;5073.95;6.31057;0;0;6.88708e-20;0.01;0;7.95353;102;0;-1
390;44;-52.3591;16.497;-81.6412;10.6741;5094.31;6.31933;0;0;4.40773e-20;0.01;0;5.37063;102;0;-1
390;45;-49.8288;37.73;-83.8266;11.9432;7135.93;7.06847;0;0;5.50967e-20;0.01;0;3.80151;102;0;-1
390;46;-50.0008;58.8527;-78.8878;10.6837;5108.1;6.32592;0;0;4.40773e-20;0.01;0;3.94226;102;0;-1
390;47;-33.1357;-64.9232;-78.388;10.967;5525.27;6.50684;0;0;4.40773e-20;0.01;0;5.97772;102;0;-1
390;48;-32.8866;-45.7316;-79.5301;10.3713;4672.98;6.14456;0;0;6.88708e-20;0.01;0;6.20617;102;0;-1
390;49;-34.047;-27.3128;-78.9013;11.1127;5748.48;6.60889;0;0;2.10177e-19;0.01;0;6.14589;102;0;-1
390;50;-31.406;-7.10133;-77.775;10.6639;5079.72;6.31456;0;0;5.50967e-20;0.01;0;6.41598;102;0;-1
390;51;-33.159;12.2975;-76.4406;11.7141;6733.11;6.94827;0;0;4.40773e-20;0.01;0;6.38737;102;0;-1
390;52;-30.0117;30.7929;-84.7734;12.6058;8390.81;7.46196;0;0;4.40773e-20;0.01;0;6.61373;102;0;-1
390;53;-33.9797;50.3294;-83.604;11.7061;6719.26;6.93724;0;0;4.40773e-20;0.01;0;4.1747;102;0;-1
390;54;-30.9427;70.8123;-79.4987;12.298;7791;7.28467;0;0;4.40773e-20;0.01;0;5.28902;102;0;-1
