Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-50.2427;-7.83946;-105.294;10.3518;4646.55;6.09497;0;0;8.44354e-26;0.01;0;2.53221;102;0;-1
510;1;-41.7492;-34.8813;-96.5879;12.0045;7246.29;7.0699;0;0;6.75483e-26;0.01;0;3.41764;102;0;-1
510;2;-35.9815;-19.0115;-107.709;10.3336;4622.09;6.08478;0;0;8.44354e-26;0.01;0;3.20564;102;0;-1
510;3;-39.6438;3.01081;-94.1328;10.8865;5404.54;6.42484;0;0;8.44354e-26;0.01;0;5.28921;102;0;-1
510;4;-43.1155;22.2175;-100.433;12.2739;7745.35;7.23242;0;0;1.05544e-25;0.01;0;3.47898;102;0;-1
510;5;-24.7142;-44.2029;-105.301;11.3598;6140.48;6.69337;0;0;8.44354e-26;0.01;0;3.1739;102;0;-1
510;6;-24.0593;-27.2243;-96.7178;10.6332;5035.96;6.2824;0;0;8.44354e-26;0.01;0;5.64935;102;0;-1
510;7;-24.9216;-8.3549;-96.8813;10.622;5020.06;6.27137;0;0;1.05544e-25;0.01;0;4.99869;102;0;-1
510;8;-24.527;13.9867;-95.7293;10.9466;5494.51;6.47053;0;0;2.57676e-25;0.01;0;4.64936;102;0;-1
510;9;-23.596;30.3466;-105.315;11.0636;5672.57;6.53447;0;0;8.44354e-26;0.01;0;3.19165;102;0;-1
510;10;-5.4397;-68.7522;-98.8121;10.0461;4246.95;5.91594;0;0;1.05544e-25;0.01;0;1.97173;102;0;-1
510;11;-7.22758;-35.4008;-102.634;11.3331;6097.29;6.679;0;0;6.75483e-26;0.01;0;3.22061;102;0;-1
510;12;-8.17712;-17.9381;-99.574;10.9053;5432.52;6.43722;0;0;1.05544e-25;0.01;0;3.99392;102;0;-1
510;13;-7.86954;2.25658;-101.153;12.4486;8080.69;7.336;0;0;1.05544e-25;0.01;0;3.64941;102;0;-1
510;14;-6.47514;23.1051;-95.0044;12.4233;8031.5;7.3173;0;0;1.05544e-25;0.01;0;2.23695;102;0;-1
510;15;-8.80809;40.0226;-95.0012;11.8375;6948.12;6.97904;0;0;6.75483e-26;0.01;0;2.70716;102;0;-1
510;16;8.11619;-47.2308;-95.1137;12.2475;7695.47;7.21046;0;0;6.75483e-26;0.01;0;3.11388;102;0;-1
510;17;11.8263;-26.6017;-100.701;12.3167;7826.6;7.25835;0;0;6.75483e-26;0.01;0;4.53142;102;0;-1
510;18;12.6807;-6.99993;-99.5643;10.7347;5181.58;6.32848;0;0;6.75483e-26;0.01;0;3.95142;102;0;-1
510;19;11.5207;12.7425;-98.1299;10.6272;5027.49;6.26643;0;0;6.75483e-26;0.01;0;3.18935;102;0;-1
510;20;10.6822;31.41;-96.0999;10.7966;5271.68;6.37817;0;0;1.05544e-25;0.01;0;4.45345;102;0;-1
510;21;12.685;41.5362;-110.951;9.94378;4118.54;5.85782;0;0;1.05544e-25;0.01;0;1.99711;102;0;-1
510;22;28.7069;-59.7892;-95.0063;11.5246;6411.58;6.80272;0;0;8.44354e-26;0.01;0;3.72701;102;0;-1
510;23;28.1889;-39.2888;-98.8147;12.2763;7749.74;7.2259;0;0;6.75483e-26;0.01;0;3.89504;102;0;-1
510;24;28.8466;-15.9105;-97.8661;10.3596;4657.07;6.09512;0;0;6.75483e-26;0.01;0;3.90671;102;0;-1
510;25;28.2343;3.08878;-99.0477;10.5026;4852.66;6.19672;0;0;6.75483e-26;0.01;0;3.80962;102;0;-1
510;26;27.7277;21.9999;-97.5179;10.8395;5334.74;6.39043;0;0;8.44354e-26;0.01;0;4.5213;102;0;-1
510;27;26.4247;43.9685;-97.1596;12.0162;7267.52;7.08312;0;0;6.75483e-26;0.01;0;4.20313;102;0;-1
510;28;47.1523;-47.7104;-97.8833;12.2035;7612.66;7.19425;0;0;8.44354e-26;0.01;0;2.96547;102;0;-1
510;29;43.8867;-27.0305;-97.1487;10.3939;4703.49;6.1179;0;0;1.05544e-25;0.01;0;3.85257;102;0;-1
510;30;46.2617;-6.3299;-97.7045;12.4993;8179.83;7.36338;0;0;2.06141e-25;0.01;0;2.3727;102;0;-1
510;31;46.0173;12.4003;-95.0032;12.4872;8156.06;7.34427;0;0;6.75483e-26;0.01;0;4.05834;102;0;-1
510;32;44.8724;33.4559;-99.7397;12.3047;7803.78;7.25368;0;0;8.44354e-26;0.01;0;3.8202;102;0;-1
510;33;-78.9065;-9.68624;-81.7786;11.4699;6320.72;6.77154;0;0;1.3193e-25;0.01;0;2.42045;102;0;-1
510;34;-66.5776;-53.2394;-77.6209;12.11;7439.17;7.13518;0;0;6.75483e-26;0.01;0;2.89927;102;0;-1
510;35;-69.0309;-26.6292;-79.1501;11.3719;6160.06;6.70844;0;0;1.05544e-25;0.01;0;4.27002;102;0;-1
510;36;-60.7984;-11.9442;-90.7843;10.3554;4651.47;6.09794;0;0;8.44354e-26;0.01;0;4.05473;102;0;-1
510;37;-64.8159;2.12651;-81.0243;10.0143;4206.78;5.90145;0;0;1.3193e-25;0.01;0;4.14606;102;0;-1
510;38;-66.894;29.8845;-88.6009;10.3795;4684.03;6.1135;0;0;1.05544e-25;0.01;0;3.13181;102;0;-1
510;39;-66.3518;47.3839;-79.397;11.6383;6603.19;6.86428;0;0;8.44354e-26;0.01;0;4.0035;102;0;-1
510;40;-46.005;-55.5431;-90.6937;11.0866;5707.94;6.54776;0;0;1.05544e-25;0.01;0;2.91982;102;0;-1
510;41;-52.6971;-38.4082;-79.2899;11.5326;6424.98;6.81074;0;0;2.57676e-25;0.01;0;4.14222;102;0;-1
510;42;-41.7794;-15.187;-91.2626;10.0875;4299.66;5.94035;0;0;8.44354e-26;0.01;0;6.38531;102;0;-1
510;43;-48.2035;-1.14627;-79.108;10.3442;4636.35;6.09155;0;0;1.05544e-25;0.01;0;6.977;102;0;-1
510;44;-53.9916;17.1995;-83.6182;10.3671;4667.21;6.10593;0;0;6.75483e-26;0.01;0;4.86081;102;0;-1
510;45;-50.0069;37.0638;-86.2567;11.6069;6549.97;6.83435;0;0;8.44354e-26;0.01;0;3.96471;102;0;-1
510;46;-51.1639;59.4056;-79.0034;10.3582;4655.25;6.10157;0;0;6.75483e-26;0.01;0;4.03267;102;0;-1
510;47;-33.6304;-67.3641;-79.8091;10.6392;5044.48;6.2795;0;0;6.75483e-26;0.01;0;4.61159;102;0;-1
510;48;-32.9032;-46.2727;-82.4392;10.0592;4263.62;5.92889;0;0;1.05544e-25;0.01;0;4.64043;102;0;-1
510;49;-33.325;-27.6323;-80.0606;10.7777;5243.99;6.37485;0;0;3.22096e-25;0.01;0;4.17409;102;0;-1
510;50;-31.9404;-7.34243;-78.6925;10.3513;4645.89;6.09714;0;0;8.44354e-26;0.01;0;5.80981;102;0;-1
510;51;-33.4081;12.4543;-77.7038;11.3691;6155.61;6.71013;0;0;6.75483e-26;0.01;0;5.9608;102;0;-1
510;52;-30.89;31.5377;-86.3866;12.2356;7673.01;7.20454;0;0;6.75483e-26;0.01;0;7.29686;102;0;-1
510;53;-35.3135;51.5386;-85.8169;11.36;6140.84;6.69736;0;0;6.75483e-26;0.01;0;3.17426;102;0;-1
510;54;-30.8545;72.9973;-79.2847;11.9326;7117.01;7.03131;0;0;6.75483e-26;0.01;0;4.66451;102;0;-1
510;55;-16.5384;-76.4601;-84.5479;12.0554;7339.02;7.10805;0;0;1.05544e-25;0.01;0;3.28999;102;0;-1
510;56;-17.3814;-57.8661;-78.9144;10.418;4736.38;6.14479;0;0;1.05544e-25;0.01;0;6.98563;102;0;-1
510;57;-16.9674;-39.367;-79.3936;10.9088;5437.77;6.44977;0;0;1.3193e-25;0.01;0;4.99385;102;0;-1
510;58;-17.4206;-17.5423;-82.3814;11.3739;6163.3;6.70534;0;0;8.44354e-26;0.01;0;6.16835;102;0;-1
510;59;-16.1356;2.60773;-81.9921;11.5505;6454.89;6.81085;0;0;8.44354e-26;0.01;0;6.47491;102;0;-1
510;60;-15.4844;21.4499;-79.7771;10.7698;5232.58;6.36643;0;0;1.3193e-25;0.01;0;5.33486;102;0;-1
510;61;-16.2725;41.1406;-76.9335;11.1349;5782.88;6.57344;0;0;6.75483e-26;0.01;0;5.87191;102;0;-1
510;62;-17.7136;58.0895;-89.6498;11.9549;7156.99;7.04509;0;0;1.05544e-25;0.01;0;4.17769;102;0;-1
510;63;0.455481;-64.9976;-81.9493;11.0563;5661.27;6.53531;0;0;1.64913e-25;0.01;0;3.41229;102;0;-1
510;64;0.303495;-48.3079;-79.0182;10.726;5169.01;6.33678;0;0;1.05544e-25;0.01;0;4.84658;102;0;-1
510;65;-0.655709;-29.19;-84.2766;12.4968;8175.01;7.35884;0;0;8.44354e-26;0.01;0;7.06661;102;0;-1
510;66;0.572448;-8.42659;-84.0145;12.0697;7365.02;7.11304;0;0;8.44354e-26;0.01;0;7.21064;102;0;-1
510;67;0.57211;13.0762;-78.0451;10.3993;4710.91;6.12831;0;0;1.3193e-25;0.01;0;5.40923;102;0;-1
510;68;-0.225447;31.808;-79.3941;10.3615;4659.65;6.10158;0;0;8.44354e-26;0.01;0;5.52339;102;0;-1
510;69;-0.2399;51.4564;-80.1312;11.3842;6180.08;6.70817;0;0;6.75483e-26;0.01;0;5.78717;102;0;-1
510;70;0.817568;68.3007;-91.2351;12.0041;7245.58;7.06998;0;0;1.05544e-25;0.01;0;3.54497;102;0;-1
510;71;18.6975;-74.4291;-83.3392;11.3727;6161.34;6.7063;0;0;6.75483e-26;0.01;0;2.35393;102;0;-1
510;72;17.807;-55.9947;-79.2614;10.7644;5224.68;6.38878;0;0;7.86366e-25;0.01;0;6.5045;102;0;-1
510;73;17.8158;-36.1417;-80.0015;12.4616;8106.06;7.34098;0;0;8.44354e-26;0.01;0;5.10775;102;0;-1
510;74;17.8635;-17.6075;-83.7206;10.3713;4672.87;6.1138;0;0;8.44354e-26;0.01;0;5.52594;102;0;-1
510;75;17.1693;2.23476;-83.6698;11.3083;6057.4;6.6745;0;0;8.44354e-26;0.01;0;7.15689;102;0;-1
510;76;16.9038;21.3125;-81.7518;10.6586;5072.18;6.2973;0;0;8.44354e-26;0.01;0;4.9876;102;0;-1
510;77;16.5084;40.811;-80.4538;11.0635;5672.32;6.52633;0;0;1.05544e-25;0.01;0;5.4881;102;0;-1
510;78;19.3009;60.8069;-84.0925;12.4427;8069.3;7.33114;0;0;1.64913e-25;0.01;0;5.86065;102;0;-1
510;79;35.3069;-65.0091;-78.8275;10.4113;4727.16;6.16643;0;0;1.64913e-25;0.01;0;4.51714;102;0;-1
510;80;35.5853;-46.979;-80.0606;12.0394;7309.78;7.09825;0;0;8.44354e-26;0.01;0;5.1137;102;0;-1
510;81;34.8195;-26.9173;-79.6254;10.4372;4762.58;6.15813;0;0;6.75483e-26;0.01;0;5.87485;102;0;-1
510;82;34.4292;-7.51166;-79.2789;11.6232;6577.5;6.86191;0;0;1.64913e-25;0.01;0;6.09986;102;0;-1
510;83;34.8724;10.0302;-79.5289;11.8586;6985.45;6.99138;0;0;6.75483e-26;0.01;0;6.24166;102;0;-1
510;84;34.8234;30.7608;-81.0344;12.25;7700.13;7.21649;0;0;8.44354e-26;0.01;0;5.12392;102;0;-1
510;85;36.6279;50.3202;-81.6132;10.3885;4696.27;6.13629;0;0;1.3193e-25;0.01;0;4.42778;102;0;-1
510;86;53.8167;-56.044;-79.9987;11.7359;6770.82;6.92676;0;0;2.57676e-25;0.01;0;3.97577;102;0;-1
510;87;51.868;-35.475;-82.0878;11.0276;5617.35;6.50834;0;0;8.44354e-26;0.01;0;3.8152;102;0;-1
510;88;52.4741;-18.5229;-81.3865;12.1259;7468.42;7.1459;0;0;1.05544e-25;0.01;0;4.28026;102;0;-1
510;89;52.4278;1.05177;-78.1983;10.3705;4671.87;6.1088;0;0;6.75483e-26;0.01;0;6.35067;102;0;-1
510;90;61.4179;24.982;-92.8081;10.0571;4261.01;5.91905;0;0;8.44354e-26;0.01;0;3.42417;102;0;-1
510;91;54.4504;39.5969;-81.0364;12.4737;8129.7;7.34828;0;0;6.75483e-26;0.01;0;2.92429;102;0;-1
510;92;47.5695;64.6536;-77.6135;10.3648;4664.12;6.10449;0;0;8.44354e-26;0.01;0;3.12764;102;0;-1
510;93;70.0058;-27.3499;-83.0905;12.2844;7765.16;7.241;0;0;2.06141e-25;0.01;0;2.44894;102;0;-1
510;94;69.5877;-7.924;-78.6204;10.705;5138.63;6.32154;0;0;1.3193e-25;0.01;0;3.81139;102;0;-1
510;95;69.0649;11.1173;-81.3812;11.9658;7176.56;7.0528;0;0;1.05544e-25;0.01;0;1.97124;102;0;-1
510;96;-92.7114;-10.9591;-63.6266;11.8435;6958.72;6.97949;0;0;6.75483e-26;0.01;0;3.05633;102;0;-1
510;97;-90.6122;18.7212;-62.5172;10.7041;5137.39;6.32937;0;0;2.06141e-25;0.01;0;3.39345;102;0;-1
510;98;-78.4473;-56.4869;-60.718;12.3686;7926;7.28414;0;0;1.64913e-25;0.01;0;4.591;102;0;-1
510;99;-74.3478;-36.885;-63.1852;10.8948;5416.86;6.42443;0;0;6.75483e-26;0.01;0;4.94613;102;0;-1
510;100;-74.1043;-17.0952;-63.0463;10.3797;4684.26;6.14186;0;0;1.64913e-25;0.01;0;4.89335;102;0;-1
510;101;-76.2135;2.99144;-65.1806;11.8476;6965.9;6.98974;0;0;1.05544e-25;0.01;0;5.03397;102;0;-1
