Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.6187;1.57514;-85.5647;9.68933;3810.39;5.7867;0;0;8.25423e-10;0.01;0;3.79455;101;0;-1
180;1;-38.8953;-30.6595;-90.6043;11.3027;6048.38;6.75578;0;0;6.60339e-10;0.01;0;4.03695;101;0;-1
180;2;-33.6662;-14.8482;-86.8936;9.63086;3741.83;5.75102;0;0;8.25423e-10;0.01;0;5.10668;101;0;-1
180;3;-36.1696;2.48397;-84.4882;10.1807;4420.04;6.09224;0;0;6.60339e-10;0.01;0;6.3017;101;0;-1
180;4;-37.1292;20.0448;-92.8733;11.4445;6278.9;6.83851;0;0;6.60339e-10;0.01;0;3.23304;101;0;-1
180;5;-21.6176;-41.1032;-94.7973;10.5835;4965.65;6.33973;0;0;2.01519e-09;0.01;0;3.26967;101;0;-1
180;6;-20.6352;-25.4938;-86.5576;9.96259;4141.96;5.96514;0;0;8.25423e-10;0.01;0;6.23119;101;0;-1
180;7;-20.9458;-6.43783;-85.9841;9.92241;4092.04;5.94594;0;0;1.28972e-09;0.01;0;5.49165;101;0;-1
180;8;-22.0571;12.8642;-85.2744;10.274;4542.62;6.14487;0;0;6.60339e-10;0.01;0;6.1306;101;0;-1
180;9;-21.0099;30.2719;-91.6895;10.3892;4697.16;6.21434;0;0;6.60339e-10;0.01;0;4.37252;101;0;-1
180;10;-9.34617;-46.1514;-83.437;9.36052;3435.49;5.58749;0;0;6.60339e-10;0.01;0;5.93377;101;0;-1
180;11;-5.67253;-32.3557;-93.7761;10.5668;4942.19;6.31466;0;0;6.60339e-10;0.01;0;5.29823;101;0;-1
180;12;-7.1087;-15.6743;-88.508;10.1065;4324.03;6.06163;0;0;2.51899e-09;0.01;0;5.68874;101;0;-1
180;13;-6.05716;2.59512;-90.7105;11.6332;6594.56;6.95016;0;0;6.60339e-10;0.01;0;4.86293;101;0;-1
180;14;-6.1139;20.9282;-85.9962;11.4883;6351.27;6.86846;0;0;4.91991e-09;0.01;0;6.90752;101;0;-1
180;15;-5.09249;39.434;-90.1563;11.053;5656.18;6.61689;0;0;2.51899e-09;0.01;0;4.65173;101;0;-1
180;16;7.72026;-43.0753;-85.9079;11.3628;6145.39;6.79735;0;0;3.93593e-09;0.01;0;6.62735;101;0;-1
180;17;9.12236;-22.4737;-86.3266;11.3887;6187.51;6.80582;0;0;1.28972e-09;0.01;0;6.30435;101;0;-1
180;18;11.1001;-5.01716;-88.7174;9.98676;4172.17;5.99225;0;0;2.01519e-09;0.01;0;3.93127;101;0;-1
180;19;9.68699;10.8044;-86.2021;9.93164;4103.47;5.94875;0;0;8.25423e-10;0.01;0;4.83619;101;0;-1
180;20;9.84262;28.3044;-85.9788;10.0805;4290.71;6.04211;0;0;1.61216e-09;0.01;0;6.80058;101;0;-1
180;21;9.95854;37.8154;-99.5745;9.2334;3297.42;5.51451;0;0;1.61216e-09;0.01;0;2.77844;101;0;-1
180;22;23.8341;-53.5517;-85.5464;10.7546;5210.41;6.43693;0;0;3.14874e-09;0.01;0;3.25422;101;0;-1
180;23;24.8537;-33.5383;-87.8824;11.4946;6361.58;6.86803;0;0;8.25423e-10;0.01;0;4.5495;101;0;-1
180;24;25.2413;-15.2843;-85.9835;9.68561;3806.01;5.78103;0;0;6.60339e-10;0.01;0;5.29302;101;0;-1
180;25;25.4489;1.89874;-86.8203;9.82897;3977.52;5.89435;0;0;1.03178e-09;0.01;0;5.77513;101;0;-1
180;26;24.7317;18.8948;-87.9094;10.1101;4328.69;6.05125;0;0;1.03178e-09;0.01;0;4.73593;101;0;-1
180;27;24.9585;37.4087;-89.3443;11.2236;5922.2;6.70556;0;0;6.60339e-10;0.01;0;4.38148;101;0;-1
180;28;40.5713;-42.2886;-88.3434;11.3937;6195.58;6.80681;0;0;6.60339e-10;0.01;0;2.57216;101;0;-1
180;29;39.9219;-24.2369;-85.8988;9.63265;3743.91;5.75008;0;0;8.25423e-10;0.01;0;5.07652;101;0;-1
180;30;41.4573;-6.31335;-88.9603;11.6022;6541.96;6.93123;0;0;8.25423e-10;0.01;0;3.73434;101;0;-1
180;31;41.3392;10.722;-88.8008;11.6145;6562.81;6.93738;0;0;8.25423e-10;0.01;0;3.91501;101;0;-1
180;32;40.0089;31.1047;-91.5165;11.5397;6436.81;6.89468;0;0;6.60339e-10;0.01;0;2.77967;101;0;-1
