Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-52.4181;-1.95954;-84.4239;8.88452;2937.58;5.33205;0;0;0.000538252;0.01;0;2.07717;101;0;-1
60;1;-36.5696;-30.2588;-86.7547;10.3578;4654.71;6.221;0;0;0.000430659;0.01;0;3.59074;101;0;-1
60;2;-33.2766;-14.1391;-86.0437;8.86415;2917.42;5.31972;0;0;0.000538252;0.01;0;4.53908;101;0;-1
60;3;-34.3665;1.62273;-83.0601;9.35807;3432.8;5.62709;0;0;0.000430659;0.01;0;5.04426;101;0;-1
60;4;-34.9373;19.0492;-84.9137;10.5088;4861.19;6.31018;0;0;0.000430659;0.01;0;3.78334;101;0;-1
60;5;-21.0325;-40.0242;-87.5678;9.6994;3822.29;5.83936;0;0;0.00131282;0.01;0;4.286;101;0;-1
60;6;-20.5308;-23.2979;-85.4867;9.1421;3200.56;5.5021;0;0;0.000538252;0.01;0;5.78017;101;0;-1
60;7;-20.0742;-6.65687;-84.235;9.0905;3146.68;5.47481;0;0;0.0008407;0.01;0;5.22828;101;0;-1
60;8;-20.2503;10.5933;-84.8109;9.40035;3479.53;5.65191;0;0;0.000430659;0.01;0;4.76637;101;0;-1
60;9;-20.5878;27.9511;-85.0775;9.54795;3646.02;5.7403;0;0;0.000430659;0.01;0;3.51642;101;0;-1
60;10;-7.61928;-45.5427;-79.242;8.61106;2674.6;5.16664;0;0;0.000430659;0.01;0;5.49821;101;0;-1
60;11;-6.68293;-31.6553;-86.5991;9.70151;3824.78;5.82955;0;0;0.000430659;0.01;0;5.80673;101;0;-1
60;12;-6.87375;-15.1179;-86.0358;9.28543;3353.47;5.59856;0;0;0.00164035;0.01;0;5.09117;101;0;-1
60;13;-5.18107;2.1123;-87.0875;10.6738;5093.8;6.40823;0;0;0.000430659;0.01;0;4.63728;101;0;-1
60;14;-5.75617;19.7245;-82.8386;10.5235;4881.61;6.32702;0;0;0.00319756;0.01;0;6.16179;101;0;-1
60;15;-4.16954;37.3333;-85.4281;10.0999;4315.65;6.07602;0;0;0.00164035;0.01;0;4.02033;101;0;-1
60;16;7.46186;-41.4483;-83.7048;10.4246;4745.34;6.26762;0;0;0.0025601;0.01;0;5.55575;101;0;-1
60;17;7.71729;-22.4646;-82.5298;10.4938;4840.46;6.30357;0;0;0.0008407;0.01;0;6.69692;101;0;-1
60;18;11.7371;-6.2851;-85.2539;9.152;3210.97;5.51964;0;0;0.00131282;0.01;0;3.97064;101;0;-1
