Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.9897;6.54975;-90.2222;9.14502;3203.63;5.26482;0;0;1.63859e-50;0.01;0;3.24077;102;0;-1
1020;1;-38.7342;-30.8656;-89.1677;10.6288;5029.68;6.13097;0;0;1.31088e-50;0.01;0;4.14186;102;0;-1
1020;2;-38.4991;-14.9582;-83.0299;9.15195;3210.92;5.26149;0;0;1.63859e-50;0.01;0;5.38196;102;0;-1
1020;3;-36.2416;2.28554;-83.1579;9.62659;3736.85;5.56517;0;0;1.31088e-50;0.01;0;5.5862;102;0;-1
1020;4;-37.8235;17.7029;-93.7405;10.8392;5334.33;6.24177;0;0;1.31088e-50;0.01;0;3.50824;102;0;-1
1020;5;-24.5395;-40.0981;-96.6596;10.1226;4344.72;5.84866;0;0;4.00047e-50;0.01;0;3.57802;102;0;-1
1020;6;-21.4967;-27.0866;-85.5387;9.44738;3532.02;5.45622;0;0;1.63859e-50;0.01;0;6.18979;102;0;-1
1020;7;-23.7606;-9.67531;-85.2284;9.40727;3487.22;5.43162;0;0;2.5603e-50;0.01;0;5.04545;102;0;-1
1020;8;-22.9114;14.6277;-84.5153;9.65289;3767.57;5.56513;0;0;1.31088e-50;0.01;0;5.54492;102;0;-1
1020;9;-23.6143;29.4221;-93.862;9.77421;3911.41;5.63195;0;0;1.31088e-50;0.01;0;3.31032;102;0;-1
1020;10;-13.3023;-41.7932;-84.7868;8.85996;2913.29;5.09571;0;0;1.31088e-50;0.01;0;5.94972;102;0;-1
1020;11;-8.42499;-31.843;-96.5081;9.95056;4126.97;5.72488;0;0;1.31088e-50;0.01;0;4.88316;102;0;-1
1020;12;-8.83913;-16.8357;-88.6034;9.71508;3840.86;5.6116;0;0;5.00059e-50;0.01;0;5.10838;102;0;-1
1020;13;-10.4093;1.51092;-89.8125;10.9265;5464.24;6.29093;0;0;1.31088e-50;0.01;0;3.43876;102;0;-1
1020;14;-7.54053;20.6709;-93.0921;11.0195;5604.99;6.35085;0;0;9.76678e-50;0.01;0;2.88402;102;0;-1
1020;15;-8.17151;45.6663;-86.7493;10.5039;4854.49;6.06266;0;0;5.00059e-50;0.01;0;4.68618;102;0;-1
1020;16;4.30371;-42.8704;-89.3209;10.9056;5433.01;6.28142;0;0;7.81342e-50;0.01;0;4.66128;102;0;-1
1020;17;8.15678;-24.0073;-90.9197;10.9842;5551.27;6.32815;0;0;2.5603e-50;0.01;0;4.53703;102;0;-1
1020;18;14.3614;-6.9861;-92.3219;9.48162;3570.56;5.48311;0;0;4.00047e-50;0.01;0;2.74473;102;0;-1
1020;19;13.5776;10.9499;-86.7682;9.49265;3583.04;5.48018;0;0;1.63859e-50;0.01;0;3.07455;102;0;-1
1020;20;14.3803;28.4553;-87.4259;9.54773;3645.77;5.51641;0;0;3.20038e-50;0.01;0;4.24516;102;0;-1
1020;21;2.09754;35.1457;-96.0276;8.89258;2945.59;5.11557;0;0;3.20038e-50;0.01;0;3.42577;102;0;-1
1020;22;26.4521;-55.4164;-85.4204;10.1657;4400.55;5.85833;0;0;6.25074e-50;0.01;0;3.71674;102;0;-1
1020;23;23.1727;-37.0077;-88.5257;10.8842;5401.02;6.2806;0;0;1.63859e-50;0.01;0;3.80563;102;0;-1
1020;24;25.8741;-16.375;-85.4889;9.09016;3146.32;5.23155;0;0;1.31088e-50;0.01;0;4.37137;102;0;-1
1020;25;27.6986;1.42066;-86.7934;9.27659;3343.9;5.36404;0;0;2.04824e-50;0.01;0;5.4574;102;0;-1
1020;26;28.0801;18.4164;-87.4049;9.63948;3751.89;5.55773;0;0;2.04824e-50;0.01;0;5.22797;102;0;-1
1020;27;22.9899;42.434;-94.9894;10.6294;5030.51;6.11956;0;0;1.31088e-50;0.01;0;1.4907;102;0;-1
1020;28;41.4692;-44.8699;-88.2878;10.764;5224.05;6.21077;0;0;1.31088e-50;0.01;0;2.90577;102;0;-1
1020;29;38.115;-27.0345;-87.0938;9.15052;3209.42;5.2631;0;0;1.63859e-50;0.01;0;4.52465;102;0;-1
1020;30;40.9353;-9.89466;-91.4174;11.026;5614.95;6.36551;0;0;1.63859e-50;0.01;0;2.871;102;0;-1
1020;31;44.4841;10.9621;-87.4178;11.064;5673.19;6.37529;0;0;1.63859e-50;0.01;0;4.67536;102;0;-1
1020;32;40.8754;29.6349;-92.9612;10.8308;5321.88;6.24069;0;0;1.31088e-50;0.01;0;3.03979;102;0;-1
1020;33;-74.8546;-21.769;-68.9327;10.0958;4310.29;5.83482;0;0;2.5603e-50;0.01;0;3.10426;102;0;-1
1020;34;-63.641;-41.8851;-71.9224;10.7326;5178.53;6.18218;0;0;3.20038e-50;0.01;0;3.81376;102;0;-1
1020;35;-53.4222;-22.8772;-81.742;9.95806;4136.31;5.74521;0;0;1.63859e-50;0.01;0;4.23917;102;0;-1
1020;36;-61.2797;-11.0199;-70.2006;9.1376;3195.84;5.26315;0;0;2.5603e-50;0.01;0;5.608;102;0;-1
