Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.5817;6.92182;-95.0416;9.60978;3717.32;5.58469;0;0;2.45484e-40;0.01;0;3.24444;102;0;-1
810;1;-40.0214;-31.8195;-95.8084;11.1684;5835.28;6.50086;0;0;1.96387e-40;0.01;0;2.97791;102;0;-1
810;2;-38.8014;-15.7726;-86.8758;9.6322;3743.4;5.59208;0;0;2.45484e-40;0.01;0;5.34;102;0;-1
810;3;-37.1881;2.52778;-87.7532;10.1247;4347.5;5.90438;0;0;1.96387e-40;0.01;0;5.46467;102;0;-1
810;4;-39.39;19.4403;-98.896;11.3833;6178.63;6.61763;0;0;1.96387e-40;0.01;0;3.41596;102;0;-1
810;5;-25.3478;-42.7968;-100.61;10.6271;5027.24;6.19652;0;0;5.99325e-40;0.01;0;3.64731;102;0;-1
810;6;-22.5471;-27.9788;-89.6482;9.91934;4088.25;5.78092;0;0;2.45484e-40;0.01;0;5.80156;102;0;-1
810;7;-24.8016;-9.42854;-93.9626;9.88204;4042.3;5.76017;0;0;3.83568e-40;0.01;0;3.91212;102;0;-1
810;8;-23.2935;15.3089;-90.364;10.1319;4356.74;5.89544;0;0;1.96387e-40;0.01;0;5.33801;102;0;-1
810;9;-23.4951;31.4901;-98.958;10.2967;4572.75;5.98978;0;0;1.96387e-40;0.01;0;3.71175;102;0;-1
810;10;-13.7236;-44.5628;-87.7861;9.32174;3392.97;5.41207;0;0;1.96387e-40;0.01;0;5.99185;102;0;-1
810;11;-8.85386;-34.4268;-100.927;10.4685;4805.54;6.08025;0;0;1.96387e-40;0.01;0;4.34613;102;0;-1
810;12;-9.32095;-17.5031;-95.4011;10.2153;4465.18;5.95694;0;0;7.49157e-40;0.01;0;4.48935;102;0;-1
810;13;-9.695;1.96068;-97.0104;11.4964;6364.72;6.68228;0;0;1.96387e-40;0.01;0;3.38659;102;0;-1
810;14;-6.47726;22.5743;-97.2124;11.5956;6530.86;6.74291;0;0;1.4632e-39;0.01;0;2.85102;102;0;-1
810;15;-9.41146;43.51;-91.364;11.0341;5627.25;6.42849;0;0;7.49157e-40;0.01;0;4.66274;102;0;-1
810;16;4.88261;-45.0663;-92.3264;11.4786;6335.15;6.67618;0;0;1.17056e-39;0.01;0;5.10767;102;0;-1
810;17;8.13342;-25.096;-96.4839;11.5373;6432.75;6.70829;0;0;3.83568e-40;0.01;0;4.01005;102;0;-1
810;18;14.6765;-7.089;-97.1356;9.97686;4159.78;5.82362;0;0;5.99325e-40;0.01;0;2.51785;102;0;-1
810;19;13.8521;10.9984;-93.1246;9.96873;4149.62;5.80916;0;0;2.45484e-40;0.01;0;3.08721;102;0;-1
810;20;13.5687;29.2191;-93.0545;10.0412;4240.74;5.85532;0;0;4.7946e-40;0.01;0;4.85295;102;0;-1
810;21;2.55851;37.6136;-103.574;9.33197;3404.15;5.41915;0;0;4.7946e-40;0.01;0;2.6453;102;0;-1
810;22;27.756;-56.8565;-89.478;10.6974;5127.76;6.22308;0;0;9.36446e-40;0.01;0;3.64587;102;0;-1
810;23;24.3567;-38.2085;-95.7914;11.4376;6267.44;6.65815;0;0;2.45484e-40;0.01;0;2.25369;102;0;-1
810;24;27.3359;-15.9648;-89.4619;9.5729;3674.67;5.55972;0;0;1.96387e-40;0.01;0;4.36068;102;0;-1
810;25;28.746;1.81715;-90.9644;9.74635;3878.06;5.68817;0;0;3.06855e-40;0.01;0;4.71281;102;0;-1
810;26;28.6679;19.9662;-93.582;10.1304;4354.78;5.89555;0;0;3.06855e-40;0.01;0;4.53101;102;0;-1
810;27;24.462;44.8824;-95.6873;11.1672;5833.44;6.48944;0;0;1.96387e-40;0.01;0;2.33351;102;0;-1
810;28;42.885;-45.5369;-95.5721;11.3171;6071.48;6.58674;0;0;1.96387e-40;0.01;0;1.12034;102;0;-1
810;29;39.6882;-27.2643;-91.3665;9.6322;3743.39;5.59218;0;0;2.45484e-40;0.01;0;4.41948;102;0;-1
810;30;43.4217;-9.26008;-96.3963;11.5855;6513.71;6.74555;0;0;2.45484e-40;0.01;0;1.6796;102;0;-1
810;31;45.761;12.9758;-91.7953;11.6242;6579.33;6.75887;0;0;2.45484e-40;0.01;0;4.80609;102;0;-1
810;32;42.5745;32.9476;-96.1286;11.3823;6176.97;6.61922;0;0;1.96387e-40;0.01;0;2.54967;102;0;-1
810;33;-78.4589;-22.9307;-72.5233;10.6382;5043.11;6.205;0;0;3.83568e-40;0.01;0;3.11199;102;0;-1
810;34;-65.3438;-43.4084;-76.0123;11.2916;6030.54;6.56599;0;0;4.7946e-40;0.01;0;3.31027;102;0;-1
810;35;-54.6093;-24.377;-85.8968;10.4875;4831.74;6.10751;0;0;2.45484e-40;0.01;0;4.14154;102;0;-1
810;36;-65.0596;-10.6582;-73.8315;9.60657;3713.59;5.5855;0;0;3.83568e-40;0.01;0;4.67793;102;0;-1
810;37;-66.5971;5.9399;-82.5492;11.5842;6511.57;6.73836;0;0;3.06855e-40;0.01;0;2.43615;102;0;-1
810;38;-64.5166;36.6828;-84.042;9.60641;3713.4;5.57593;0;0;2.45484e-40;0.01;0;1.3225;102;0;-1
810;39;-70.5882;49.7346;-73.2578;10.7367;5184.4;6.25386;0;0;3.06855e-40;0.01;0;2.385;102;0;-1
810;40;-42.737;-54.7546;-85.0509;10.3131;4594.75;5.99788;0;0;1.96387e-40;0.01;0;2.9745;102;0;-1
