Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1578;7.86202;-98.8358;10.1097;4328.1;5.93041;0;0;3.67768e-30;0.01;0;3.25319;102;0;-1
600;1;-41.8315;-33.7792;-98.9525;11.7488;6793.15;6.90059;0;0;2.94214e-30;0.01;0;3.00045;102;0;-1
600;2;-39.571;-16.6353;-90.8075;10.15;4380.1;5.95032;0;0;3.67768e-30;0.01;0;5.3986;102;0;-1
600;3;-38.5535;2.68008;-92.0101;10.6615;5076.28;6.27156;0;0;2.94214e-30;0.01;0;5.6112;102;0;-1
600;4;-41.0579;20.7801;-103.175;11.968;7180.42;7.02354;0;0;2.94214e-30;0.01;0;3.44402;102;0;-1
600;5;-25.6667;-43.5909;-104.874;11.169;5836.15;6.57194;0;0;8.97871e-30;0.01;0;3.63484;102;0;-1
600;6;-23.1022;-28.3362;-92.8057;10.4265;4747.94;6.13148;0;0;3.67768e-30;0.01;0;5.97532;102;0;-1
600;7;-24.6552;-9.19123;-97.1515;10.3927;4701.85;6.11526;0;0;5.74638e-30;0.01;0;3.77086;102;0;-1
600;8;-23.9399;14.8636;-96.392;10.6464;5054.69;6.25189;0;0;2.94214e-30;0.01;0;4.56884;102;0;-1
600;9;-23.7871;32.6954;-103.5;10.8611;5366.7;6.37826;0;0;2.94214e-30;0.01;0;3.765;102;0;-1
600;10;-13.7932;-45.2005;-91.4187;9.81932;3965.82;5.75465;0;0;2.94214e-30;0.01;0;6.39101;102;0;-1
600;11;-8.17659;-35.006;-105.161;11.0267;5616.03;6.46517;0;0;2.94214e-30;0.01;0;4.4025;102;0;-1
600;12;-9.0657;-17.827;-100.728;10.754;5209.5;6.3307;0;0;1.12234e-29;0.01;0;4.59285;102;0;-1
600;13;-8.66784;2.57022;-101.775;12.1109;7440.8;7.10626;0;0;2.94214e-30;0.01;0;3.49577;102;0;-1
600;14;-6.07855;24.2896;-97.9416;12.2166;7637.32;7.16751;0;0;2.19207e-29;0.01;0;2.83118;102;0;-1
600;15;-8.82467;43.9204;-94.4543;11.6041;6545.25;6.82377;0;0;1.12234e-29;0.01;0;4.50271;102;0;-1
600;16;5.07187;-46.5516;-94.9988;12.0964;7414.16;7.10401;0;0;1.75365e-29;0.01;0;2.63823;102;0;-1
600;17;9.41701;-25.6084;-99.3187;12.1312;7478.26;7.11854;0;0;5.74638e-30;0.01;0;3.52346;102;0;-1
600;18;14.2061;-6.47058;-101.599;10.511;4864.35;6.19265;0;0;8.97871e-30;0.01;0;2.55808;102;0;-1
600;19;12.6928;11.3783;-95.5377;10.4803;4821.76;6.16438;0;0;3.67768e-30;0.01;0;2.52893;102;0;-1
600;20;11.7081;29.9822;-95.3314;10.5731;4950.99;6.22237;0;0;7.18297e-30;0.01;0;5.07774;102;0;-1
600;21;3.35769;39.2554;-108.06;9.80318;3946.3;5.74638;0;0;7.18297e-30;0.01;0;2.61902;102;0;-1
600;22;27.3474;-58.6564;-93.6969;11.2711;5997.76;6.61852;0;0;1.40292e-29;0.01;0;3.70337;102;0;-1
600;23;25.7972;-38.2182;-96.7162;12.0328;7297.78;7.06614;0;0;3.67768e-30;0.01;0;1.83993;102;0;-1
600;24;27.8638;-16.0562;-93.5392;10.094;4308.06;5.91566;0;0;2.94214e-30;0.01;0;4.19146;102;0;-1
600;25;28.9883;2.74252;-95.9047;10.2518;4513.31;6.03862;0;0;4.5971e-30;0.01;0;3.76008;102;0;-1
600;26;28.3128;21.5191;-96.1303;10.6586;5072.08;6.26079;0;0;4.5971e-30;0.01;0;4.49176;102;0;-1
600;27;25.0883;44.3445;-98.2661;11.7456;6787.5;6.8891;0;0;2.94214e-30;0.01;0;3.25243;102;0;-1
600;28;44.558;-47.2264;-97.0532;11.9126;7081.29;6.99336;0;0;2.94214e-30;0.01;0;2.39063;102;0;-1
600;29;42.0672;-27.2329;-95.8684;10.1515;4382.09;5.94872;0;0;3.67768e-30;0.01;0;3.91132;102;0;-1
600;30;45.559;-7.71188;-96.5707;12.1869;7581.71;7.15597;0;0;3.67768e-30;0.01;0;2.38864;102;0;-1
600;31;46.4988;13.3931;-95.1842;12.2265;7655.85;7.17321;0;0;3.67768e-30;0.01;0;3.00293;102;0;-1
600;32;43.8997;34.6386;-98.3416;11.9758;7194.53;7.02853;0;0;2.94214e-30;0.01;0;4.02745;102;0;-1
600;33;-81.6893;-22.866;-76.8939;11.2246;5923.79;6.60701;0;0;5.74638e-30;0.01;0;2.53937;102;0;-1
600;34;-66.0147;-43.8145;-79.0618;11.8942;7048.47;6.98176;0;0;7.18297e-30;0.01;0;3.46004;102;0;-1
600;35;-57.2612;-25.1916;-89.2845;11.0595;5666.2;6.50079;0;0;3.67768e-30;0.01;0;4.41554;102;0;-1
600;36;-67.4815;-10.4216;-77.3578;10.1114;4330.41;5.93424;0;0;5.74638e-30;0.01;0;4.83766;102;0;-1
600;37;-67.1992;8.37634;-82.9611;12.2366;7674.91;7.1824;0;0;4.5971e-30;0.01;0;2.12014;102;0;-1
600;38;-65.9525;39.0823;-87.9544;10.1145;4334.39;5.92899;0;0;3.67768e-30;0.01;0;1.26586;102;0;-1
600;39;-71.7554;52.8129;-76.267;11.3262;6086.18;6.65753;0;0;4.5971e-30;0.01;0;2.36363;102;0;-1
600;40;-44.866;-56.1213;-87.7565;10.8426;5339.3;6.36543;0;0;2.94214e-30;0.01;0;3.04031;102;0;-1
600;41;-48.7129;-39.3729;-78.4804;11.2407;5949.38;6.60038;0;0;2.94214e-30;0.01;0;5.12838;102;0;-1
600;42;-54.6642;-6.9734;-89.4203;9.82168;3968.68;5.75917;0;0;2.94214e-30;0.01;0;4.95516;102;0;-1
600;43;-47.6539;1.64068;-76.5044;10.1577;4390.12;5.95687;0;0;3.67768e-30;0.01;0;5.90472;102;0;-1
600;44;-48.2415;17.4277;-85.5711;10.1423;4370.17;5.94967;0;0;4.5971e-30;0.01;0;5.08464;102;0;-1
600;45;-49.1769;41.8427;-81.235;11.3137;6065.95;6.64138;0;0;4.5971e-30;0.01;0;3.01672;102;0;-1
600;46;-54.5096;60.6667;-80.1166;10.195;4438.69;5.97354;0;0;5.74638e-30;0.01;0;1.83753;102;0;-1
600;47;-30.7519;-68.0785;-83.0241;10.4164;4734.16;6.13536;0;0;5.74638e-30;0.01;0;3.55842;102;0;-1
600;48;-31.3375;-43.2884;-86.3814;9.86627;4022.98;5.7909;0;0;5.74638e-30;0.01;0;5.62369;102;0;-1
600;49;-33.1832;-26.9996;-76.7551;10.5138;4868.26;6.17434;0;0;2.94214e-30;0.01;0;6.28479;102;0;-1
600;50;-32.4639;-8.12902;-76.3882;10.1388;4365.64;5.94364;0;0;2.94214e-30;0.01;0;5.88579;102;0;-1
600;51;-32.9554;13.0478;-75.799;11.156;5815.79;6.54956;0;0;2.94214e-30;0.01;0;6.61852;102;0;-1
600;52;-32.3781;30.0475;-85.7848;11.9447;7138.64;7.00714;0;0;3.67768e-30;0.01;0;6.90543;102;0;-1
600;53;-28.1972;48.232;-92.5599;11.1225;5763.61;6.53445;0;0;4.5971e-30;0.01;0;3.9055;102;0;-1
600;54;-30.9759;73.315;-77.639;11.6104;6555.84;6.82217;0;0;4.5971e-30;0.01;0;4.5325;102;0;-1
600;55;-13.6505;-76.3841;-85.3829;11.8039;6889.2;6.92817;0;0;4.5971e-30;0.01;0;3.16465;102;0;-1
600;56;-15.7466;-57.4007;-78.4708;10.0958;4310.36;5.91715;0;0;3.67768e-30;0.01;0;5.69955;102;0;-1
600;57;-17.36;-37.2302;-76.9801;10.631;5032.77;6.26283;0;0;4.5971e-30;0.01;0;6.32207;102;0;-1
600;58;-15.4742;-17.1289;-77.3708;11.0917;5715.82;6.52275;0;0;5.74638e-30;0.01;0;5.93591;102;0;-1
600;59;-17.7313;2.21196;-83.6308;11.2617;5982.81;6.60459;0;0;2.94214e-30;0.01;0;5.67213;102;0;-1
600;60;-15.0165;20.7261;-76.3733;10.5113;4864.71;6.17346;0;0;3.67768e-30;0.01;0;5.85855;102;0;-1
600;61;-15.6803;39.395;-77.3385;10.8238;5311.7;6.37159;0;0;5.74638e-30;0.01;0;6.12131;102;0;-1
600;62;-16.7389;58.1392;-80.0037;11.6439;6612.81;6.83279;0;0;2.94214e-30;0.01;0;5.54574;102;0;-1
600;63;1.29919;-64.3529;-81.7492;10.7524;5207.14;6.31977;0;0;3.67768e-30;0.01;0;3.78043;102;0;-1
600;64;-0.996335;-46.3632;-77.9548;10.5118;4865.42;6.18668;0;0;5.74638e-30;0.01;0;5.85469;102;0;-1
600;65;-4.56594;-30.5546;-87.512;9.68223;3802.03;5.68394;0;0;2.94214e-30;0.01;0;6.28695;102;0;-1
600;66;1.29907;-9.37998;-86.5317;11.8602;6988.17;6.96095;0;0;7.18297e-30;0.01;0;5.90017;102;0;-1
600;67;1.41937;12.3609;-78.0553;10.1101;4328.64;5.92775;0;0;5.74638e-30;0.01;0;4.73131;102;0;-1
600;68;1.04324;30.3968;-80.546;10.1401;4367.27;5.96171;0;0;5.74638e-30;0.01;0;5.28338;102;0;-1
600;69;1.67124;48.9249;-77.0371;11.2419;5951.19;6.60235;0;0;3.67768e-30;0.01;0;6.90791;102;0;-1
600;70;0.199197;68.9156;-83.6543;11.855;6978.95;6.96882;0;0;5.74638e-30;0.01;0;3.0852;102;0;-1
600;71;18.5751;-73.4348;-83.7088;11.1227;5763.94;6.534;0;0;2.94214e-30;0.01;0;3.04808;102;0;-1
600;72;17.1587;-55.8708;-77.1523;10.4263;4747.63;6.14045;0;0;5.74638e-30;0.01;0;6.11682;102;0;-1
600;73;15.8876;-36.1039;-78.9415;12.1841;7576.45;7.14357;0;0;2.94214e-30;0.01;0;5.02386;102;0;-1
600;74;18.2087;-17.6875;-78.0932;10.1566;4388.71;5.96286;0;0;2.94214e-30;0.01;0;5.4193;102;0;-1
600;75;17.2165;1.36507;-78.5874;11.0082;5587.75;6.47594;0;0;5.74638e-30;0.01;0;5.39488;102;0;-1
600;76;17.8155;20.6876;-80.5433;10.4241;4744.67;6.13172;0;0;4.5971e-30;0.01;0;5.41586;102;0;-1
