Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-54.151;-0.091332;-85.2139;9.50146;3593.02;5.68145;0;0;2.34599e-08;0.01;0;3.2015;101;0;-1
150;1;-37.9674;-30.4114;-89.8856;11.0823;5701.31;6.63203;0;0;1.8768e-08;0.01;0;3.81802;101;0;-1
150;2;-33.6044;-14.5323;-85.9864;9.45144;3536.57;5.65095;0;0;2.34599e-08;0.01;0;5.01084;101;0;-1
150;3;-36.0855;2.36554;-83.6792;9.98839;4174.22;5.98438;0;0;1.8768e-08;0.01;0;6.11484;101;0;-1
150;4;-36.2706;19.9361;-90.746;11.2259;5925.85;6.71609;0;0;1.8768e-08;0.01;0;3.44271;101;0;-1
150;5;-20.8837;-40.8598;-92.6736;10.3772;4680.92;6.22398;0;0;5.72752e-08;0.01;0;4.02448;101;0;-1
150;6;-20.6003;-24.6185;-86.0169;9.77098;3907.54;5.85796;0;0;2.34599e-08;0.01;0;6.12757;101;0;-1
150;7;-20.7685;-6.21986;-85.2619;9.7284;3856.68;5.83701;0;0;3.66562e-08;0.01;0;5.3709;101;0;-1
150;8;-21.3843;11.8062;-85.0668;10.0704;4277.9;6.03102;0;0;1.8768e-08;0.01;0;5.77678;101;0;-1
150;9;-20.6397;29.4594;-89.6796;10.1925;4435.42;6.10448;0;0;1.8768e-08;0.01;0;4.38773;101;0;-1
150;10;-8.76468;-46.5779;-82.2716;9.18518;3246.02;5.48989;0;0;1.8768e-08;0.01;0;5.76379;101;0;-1
150;11;-5.76281;-32.1088;-91.3668;10.3647;4664.01;6.20243;0;0;1.8768e-08;0.01;0;5.55954;101;0;-1
150;12;-6.99816;-15.4603;-87.4447;9.9146;4082.39;5.95439;0;0;7.15941e-08;0.01;0;5.67365;101;0;-1
150;13;-5.43969;2.23324;-89.6096;11.4092;6220.87;6.82467;0;0;1.8768e-08;0.01;0;4.79155;101;0;-1
150;14;-5.93287;20.3005;-84.7094;11.2633;5985.37;6.74343;0;0;1.39832e-07;0.01;0;6.83028;101;0;-1
150;15;-5.08527;38.5006;-88.9015;10.8311;5322.36;6.49202;0;0;7.15941e-08;0.01;0;4.65347;101;0;-1
150;16;7.81093;-42.709;-84.9004;11.1438;5796.75;6.67473;0;0;1.11866e-07;0.01;0;6.38831;101;0;-1
