Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.7293;6.01378;-85.1105;8.71373;2771.41;4.96928;0;0;1.09375e-60;0.01;0;3.26393;102;0;-1
1230;1;-37.3589;-29.2218;-84.8288;10.1281;4351.83;5.78919;0;0;8.75004e-61;0.01;0;4.15277;102;0;-1
1230;2;-37.1794;-14.1844;-78.7813;8.70743;2765.4;4.95687;0;0;1.09375e-60;0.01;0;5.37954;102;0;-1
1230;3;-35.2552;2.04665;-78.7585;9.16525;3224.94;5.25226;0;0;8.75004e-61;0.01;0;5.66052;102;0;-1
1230;4;-37.1427;16.2485;-88.814;10.3338;4622.44;5.89419;0;0;8.75004e-61;0.01;0;3.58184;102;0;-1
1230;5;-23.415;-36.68;-92.5017;9.65377;3768.6;5.52676;0;0;2.6703e-60;0.01;0;3.57097;102;0;-1
1230;6;-20.8257;-25.4112;-80.9562;9.00901;3062.81;5.15587;0;0;1.09375e-60;0.01;0;6.22506;102;0;-1
1230;7;-22.9383;-8.92591;-80.4176;8.96669;3019.85;5.12804;0;0;1.70899e-60;0.01;0;4.96938;102;0;-1
1230;8;-22.6249;13.6253;-79.9091;9.20773;3269.99;5.25946;0;0;8.75004e-61;0.01;0;5.47923;102;0;-1
1230;9;-23.8503;27.1239;-89.6727;9.29169;3360.26;5.30288;0;0;8.75004e-61;0.01;0;3.26549;102;0;-1
1230;10;-13.1284;-39.5771;-81.0416;8.43228;2511.45;4.80399;0;0;8.75004e-61;0.01;0;5.81775;102;0;-1
1230;11;-7.79544;-29.0226;-90.9495;9.471;3558.58;5.39726;0;0;8.75004e-61;0.01;0;4.78662;102;0;-1
1230;12;-8.07144;-15.7077;-81.8885;9.25158;3316.93;5.29298;0;0;3.33787e-60;0.01;0;5.09964;102;0;-1
1230;13;-9.73891;1.69277;-83.7077;10.3989;4710.35;5.93026;0;0;8.75004e-61;0.01;0;3.42413;102;0;-1
1230;14;-8.14014;19.8869;-88.1814;10.4861;4829.87;5.98936;0;0;6.51929e-60;0.01;0;2.87153;102;0;-1
1230;15;-7.13958;44.3574;-82.0505;10.0118;4203.68;5.72453;0;0;3.33787e-60;0.01;0;4.81198;102;0;-1
1230;16;3.69486;-40.5733;-85.0994;10.3754;4678.41;5.91773;0;0;5.21543e-60;0.01;0;4.64106;102;0;-1
1230;17;8.51263;-22.7273;-82.7904;10.4701;4807.75;5.97638;0;0;1.70899e-60;0.01;0;6.08771;102;0;-1
1230;18;14.6673;-7.10171;-87.3756;9.02344;3077.55;5.16938;0;0;2.6703e-60;0.01;0;2.67271;102;0;-1
1230;19;12.8912;10.9274;-82.3304;9.05042;3105.24;5.1759;0;0;1.09375e-60;0.01;0;3.14638;102;0;-1
1230;20;13.2689;27.1027;-82.9376;9.09093;3147.13;5.20393;0;0;2.13624e-60;0.01;0;4.98003;102;0;-1
1230;21;1.47442;33.5266;-91.275;8.48358;2557.56;4.83426;0;0;2.13624e-60;0.01;0;3.36678;102;0;-1
1230;22;24.8305;-53.6823;-80.5052;9.67406;3792.41;5.52242;0;0;4.17234e-60;0.01;0;3.63855;102;0;-1
1230;23;22.2785;-35.9187;-83.9479;10.3707;4672.12;5.9317;0;0;1.09375e-60;0.01;0;4.31826;102;0;-1
1230;24;24.6937;-17.5126;-81.6498;8.64395;2705.37;4.92948;0;0;8.75004e-61;0.01;0;4.75221;102;0;-1
1230;25;26.5983;2.37268;-82.4544;8.84092;2894.55;5.06467;0;0;1.36719e-60;0.01;0;5.21804;102;0;-1
1230;26;26.7095;18.2449;-82.7473;9.18413;3244.91;5.24571;0;0;1.36719e-60;0.01;0;5.3558;102;0;-1
1230;27;22.3234;38.456;-91.6405;10.1301;4354.47;5.7777;0;0;8.75004e-61;0.01;0;1.8567;102;0;-1
1230;28;39.1336;-43.5732;-83.538;10.2513;4512.54;5.86366;0;0;8.75004e-61;0.01;0;3.54094;102;0;-1
1230;29;36.9398;-26.4263;-83.1492;8.70467;2762.78;4.95982;0;0;1.09375e-60;0.01;0;4.44943;102;0;-1
1230;30;38.5794;-9.51839;-86.4417;10.5067;4858.28;6.0141;0;0;1.09375e-60;0.01;0;2.93691;102;0;-1
1230;31;42.292;10.5271;-82.9552;10.5439;4910.11;6.02066;0;0;1.09375e-60;0.01;0;4.69433;102;0;-1
1230;32;38.6327;28.7545;-88.3367;10.3193;4602.99;5.89112;0;0;8.75004e-61;0.01;0;3.49259;102;0;-1
1230;33;-72.3614;-20.3238;-64.5741;9.595;3700.19;5.49449;0;0;1.70899e-60;0.01;0;2.90706;102;0;-1
1230;34;-61.3216;-40.6365;-68.1449;10.2152;4465.07;5.82842;0;0;2.13624e-60;0.01;0;3.65024;102;0;-1
1230;35;-51.4009;-21.7848;-77.8143;9.4691;3556.44;5.41197;0;0;1.09375e-60;0.01;0;4.1618;102;0;-1
1230;36;-59.0529;-10.7077;-66.3902;8.70287;2761.06;4.96561;0;0;1.70899e-60;0.01;0;5.58768;102;0;-1
1230;37;-58.5194;5.95133;-70.2498;10.4275;4749.24;5.95617;0;0;1.36719e-60;0.01;0;5.47035;102;0;-1
1230;38;-57.9081;34.0191;-74.7854;8.69727;2755.73;4.94887;0;0;1.09375e-60;0.01;0;1.93091;102;0;-1
1230;39;-65.335;45.6811;-66.2411;9.68766;3808.43;5.54032;0;0;1.36719e-60;0.01;0;2.42034;102;0;-1
1230;40;-39.0774;-50.0406;-78.4607;9.36271;3437.9;5.34269;0;0;8.75004e-61;0.01;0;2.83282;102;0;-1
1230;41;-44.4976;-35.8554;-69.9559;9.66474;3781.45;5.50727;0;0;8.75004e-61;0.01;0;6.07998;102;0;-1
