Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.9149;7.06673;-95.6688;9.67901;3798.23;5.63246;0;0;6.97707e-39;0.01;0;3.25245;102;0;-1
780;1;-40.2344;-32.046;-96.3748;11.2488;5962.17;6.55609;0;0;5.58165e-39;0.01;0;2.98394;102;0;-1
780;2;-38.9208;-15.8477;-87.5473;9.70383;3827.53;5.64152;0;0;6.97707e-39;0.01;0;5.34197;102;0;-1
780;3;-37.3974;2.5846;-88.4008;10.199;4443.88;5.95509;0;0;5.58165e-39;0.01;0;5.48295;102;0;-1
780;4;-39.7433;19.7436;-99.6497;11.4643;6311.46;6.67374;0;0;5.58165e-39;0.01;0;3.41164;102;0;-1
780;5;-25.4463;-42.9918;-101.223;10.7022;5134.55;6.24842;0;0;1.70339e-38;0.01;0;3.65477;102;0;-1
780;6;-22.6402;-28.0914;-90.1032;9.9896;4175.74;5.82938;0;0;6.97707e-39;0.01;0;5.81368;102;0;-1
780;7;-24.8821;-9.3026;-94.677;9.95275;4129.69;5.80924;0;0;1.09017e-38;0.01;0;3.90934;102;0;-1
780;8;-23.4278;15.1021;-91.7572;10.2032;4449.35;5.94472;0;0;5.58165e-39;0.01;0;5.22016;102;0;-1
780;9;-23.5114;31.6529;-99.838;10.3747;4677.47;6.04336;0;0;5.58165e-39;0.01;0;3.71731;102;0;-1
780;10;-13.7909;-44.8658;-88.2851;9.39059;3468.7;5.45936;0;0;5.58165e-39;0.01;0;6.01459;102;0;-1
780;11;-8.8828;-34.6115;-101.564;10.5457;4912.69;6.13339;0;0;5.58165e-39;0.01;0;4.35909;102;0;-1
780;12;-9.43751;-17.5506;-96.1054;10.2898;4563.67;6.00856;0;0;2.12923e-38;0.01;0;4.51799;102;0;-1
780;13;-9.50046;1.97144;-97.8366;11.5814;6506.95;6.7408;0;0;5.58165e-39;0.01;0;3.4106;102;0;-1
780;14;-6.32447;22.7881;-97.6681;11.6815;6677.11;6.80153;0;0;4.15866e-38;0.01;0;2.84769;102;0;-1
780;15;-9.33717;43.379;-91.842;11.113;5748.91;6.48312;0;0;2.12923e-38;0.01;0;4.65898;102;0;-1
780;16;4.67598;-45.3974;-92.7891;11.5641;6477.71;6.73523;0;0;3.32692e-38;0.01;0;4.5921;102;0;-1
780;17;8.00617;-25.0452;-96.9883;11.6196;6571.4;6.76501;0;0;1.09017e-38;0.01;0;3.46048;102;0;-1
780;18;14.688;-6.97572;-97.8467;10.0507;4252.88;5.87455;0;0;1.70339e-38;0.01;0;2.51533;102;0;-1
780;19;13.7188;11.2828;-94.746;10.0396;4238.75;5.85826;0;0;6.97707e-39;0.01;0;2.85926;102;0;-1
780;20;13.161;29.5116;-93.7651;10.1148;4334.66;5.906;0;0;1.36271e-38;0.01;0;4.29457;102;0;-1
780;21;2.49807;38.0057;-104.473;9.39731;3476.15;5.46442;0;0;1.36271e-38;0.01;0;2.64898;102;0;-1
