Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3983;8.15604;-99.5031;10.4117;4727.75;6.14019;0;0;2.3998e-24;0.01;0;3.23834;102;0;-1
480;1;-42.6536;-34.6702;-99.0475;12.0996;7419.9;7.14312;0;0;1.91984e-24;0.01;0;3.00531;102;0;-1
480;2;-39.0675;-16.9362;-92.0365;10.4634;4798.53;6.16813;0;0;2.3998e-24;0.01;0;5.54987;102;0;-1
480;3;-38.7041;2.70358;-93.5857;10.9863;5554.51;6.4946;0;0;1.91984e-24;0.01;0;5.82953;102;0;-1
480;4;-41.3108;21.104;-104.076;12.321;7834.83;7.26968;0;0;1.91984e-24;0.01;0;3.53809;102;0;-1
480;5;-25.6438;-43.81;-106.18;11.4961;6364.11;6.79949;0;0;5.85888e-24;0.01;0;3.64272;102;0;-1
480;6;-22.9102;-28.4329;-93.8401;10.7328;5178.73;6.34401;0;0;2.3998e-24;0.01;0;6.26019;102;0;-1
480;7;-23.5561;-9.0633;-96.7915;10.7012;5133.18;6.33071;0;0;3.74969e-24;0.01;0;3.96975;102;0;-1
480;8;-24.0028;15.2231;-96.1903;10.9569;5510.05;6.46793;0;0;1.91984e-24;0.01;0;4.76417;102;0;-1
480;9;-23.9953;33.5663;-103.891;11.2033;5890.1;6.61477;0;0;1.91984e-24;0.01;0;3.82855;102;0;-1
480;10;-13.4575;-45.2823;-92.4725;10.1204;4341.92;5.96281;0;0;1.91984e-24;0.01;0;6.71678;102;0;-1
480;11;-7.53614;-35.0043;-106.506;11.3646;6148.22;6.6991;0;0;1.91984e-24;0.01;0;3.64881;102;0;-1
480;12;-8.24755;-17.8372;-102.541;11.0798;5697.54;6.55772;0;0;7.3236e-24;0.01;0;3.15353;102;0;-1
480;13;-7.85954;3.47964;-102.092;12.4829;8147.65;7.36399;0;0;1.91984e-24;0.01;0;3.61559;102;0;-1
480;14;-6.27373;24.8952;-95.8094;12.5925;8364.14;7.42553;0;0;1.43039e-23;0.01;0;2.02752;102;0;-1
