Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.0399;6.64536;-91.0503;9.20933;3271.69;5.30899;0;0;4.65716e-49;0.01;0;3.23112;102;0;-1
990;1;-38.9166;-31.0772;-89.7837;10.7035;5136.42;6.18205;0;0;3.72573e-49;0.01;0;4.14223;102;0;-1
990;2;-38.6335;-15.0572;-83.5597;9.21833;3281.29;5.30708;0;0;4.65716e-49;0.01;0;5.39337;102;0;-1
990;3;-36.3605;2.3531;-83.7612;9.69546;3817.63;5.61198;0;0;3.72573e-49;0.01;0;5.56182;102;0;-1
990;4;-37.7292;17.8649;-94.8016;10.9145;5446.3;6.29369;0;0;3.72573e-49;0.01;0;3.39252;102;0;-1
990;5;-24.6952;-40.5744;-97.1625;10.1924;4435.28;5.89672;0;0;1.137e-48;0.01;0;3.58373;102;0;-1
990;6;-21.5874;-27.2895;-86.1589;9.51271;3605.8;5.50108;0;0;4.65716e-49;0.01;0;6.19141;102;0;-1
990;7;-23.8817;-9.72699;-86.1153;9.47296;3560.79;5.47699;0;0;7.27682e-49;0.01;0;5.00989;102;0;-1
990;8;-22.9494;14.8894;-85.242;9.71921;3845.76;5.61077;0;0;3.72573e-49;0.01;0;5.55006;102;0;-1
990;9;-23.3069;29.9919;-94.2833;9.84635;3998.66;5.68127;0;0;3.72573e-49;0.01;0;3.49441;102;0;-1
990;10;-13.3437;-42.1829;-85.2018;8.9238;2976.72;5.13936;0;0;3.72573e-49;0.01;0;5.99538;102;0;-1
990;11;-8.53274;-32.2725;-97.1973;10.0222;4216.7;5.77391;0;0;3.72573e-49;0.01;0;4.90082;102;0;-1
990;12;-8.93327;-16.947;-89.6255;9.78425;3923.48;5.65926;0;0;1.42125e-48;0.01;0;5.10012;102;0;-1
990;13;-10.4214;1.55363;-90.8051;11.0053;5583.28;6.34492;0;0;3.72573e-49;0.01;0;3.43052;102;0;-1
990;14;-7.33968;20.8227;-93.7292;11.0991;5727.39;6.40494;0;0;2.77589e-48;0.01;0;2.90661;102;0;-1
990;15;-8.63752;45.1093;-87.5704;10.5773;4956.92;6.11318;0;0;1.42125e-48;0.01;0;4.71777;102;0;-1
990;16;4.40456;-43.1593;-89.8356;10.9848;5552.23;6.33587;0;0;2.22071e-48;0.01;0;4.66659;102;0;-1
990;17;8.14217;-24.2024;-91.8998;11.0608;5668.19;6.38068;0;0;7.27682e-49;0.01;0;4.45746;102;0;-1
