Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.1297;6.58503;-91.9313;9.27432;3341.45;5.35366;0;0;1.32365e-47;0.01;0;3.21831;102;0;-1
960;1;-39.1375;-31.2599;-90.4434;10.7789;5245.83;6.23371;0;0;1.05892e-47;0.01;0;4.12696;102;0;-1
960;2;-38.6926;-15.1643;-84.0299;9.28544;3353.48;5.35322;0;0;1.32365e-47;0.01;0;5.41467;102;0;-1
960;3;-36.4589;2.35316;-84.3364;9.76508;3900.46;5.65933;0;0;1.05892e-47;0.01;0;5.53671;102;0;-1
960;4;-37.8391;18.201;-95.3668;10.9906;5561.03;6.3462;0;0;1.05892e-47;0.01;0;2.25105;102;0;-1
960;5;-24.8435;-41.0027;-97.6674;10.263;4528.06;5.94533;0;0;3.23156e-47;0.01;0;3.59156;102;0;-1
960;6;-21.7277;-27.4537;-86.784;9.57873;3681.4;5.54644;0;0;1.32365e-47;0.01;0;6.19883;102;0;-1
960;7;-23.9654;-9.76322;-87.2295;9.53936;3636.19;5.52288;0;0;2.0682e-47;0.01;0;4.91104;102;0;-1
960;8;-22.8568;15.12;-85.9602;9.78623;3925.86;5.65692;0;0;1.05892e-47;0.01;0;5.54223;102;0;-1
960;9;-23.0734;30.4764;-94.8361;9.91932;4088.22;5.73118;0;0;1.05892e-47;0.01;0;3.63437;102;0;-1
960;10;-13.4302;-42.6228;-85.5624;8.98834;3041.78;5.18351;0;0;1.05892e-47;0.01;0;6.03896;102;0;-1
960;11;-8.64749;-32.6898;-97.8315;10.0945;4308.73;5.82351;0;0;1.05892e-47;0.01;0;4.92709;102;0;-1
960;12;-8.99998;-17.0454;-90.635;9.85417;4008.2;5.70747;0;0;4.03945e-47;0.01;0;5.10685;102;0;-1
960;13;-10.3644;1.65719;-91.8447;11.0849;5705.39;6.39953;0;0;1.05892e-47;0.01;0;3.41457;102;0;-1
960;14;-7.10135;21.1212;-94.3264;11.1797;5852.94;6.45966;0;0;7.88954e-47;0.01;0;2.92515;102;0;-1
960;15;-8.9872;44.6102;-88.3471;10.6514;5061.89;6.16428;0;0;4.03945e-47;0.01;0;4.75081;102;0;-1
960;16;4.44462;-43.4937;-90.2223;11.0649;5674.53;6.39095;0;0;6.31163e-47;0.01;0;4.73713;102;0;-1
960;17;8.11861;-24.4455;-92.8072;11.1381;5787.99;6.4338;0;0;2.0682e-47;0.01;0;4.3972;102;0;-1
960;18;14.4266;-7.13398;-93.6798;9.61925;3728.31;5.57759;0;0;3.23156e-47;0.01;0;2.72395;102;0;-1
960;19;13.7737;10.8216;-88.211;9.62515;3735.18;5.57158;0;0;1.32365e-47;0.01;0;3.07106;102;0;-1
960;20;14.5675;28.5655;-89.0057;9.6849;3805.17;5.61047;0;0;2.58525e-47;0.01;0;4.91531;102;0;-1
960;21;2.4723;35.5732;-97.7804;9.01496;3068.88;5.19997;0;0;2.58525e-47;0.01;0;3.41403;102;0;-1
960;22;26.8107;-55.9495;-86.7051;10.3135;4595.21;5.95952;0;0;5.04931e-47;0.01;0;3.73791;102;0;-1
960;23;23.559;-37.4521;-90.2184;11.0381;5633.46;6.38547;0;0;1.32365e-47;0.01;0;3.74538;102;0;-1
960;24;26.3498;-16.1166;-86.5072;9.22428;3287.65;5.32258;0;0;1.05892e-47;0.01;0;4.42627;102;0;-1
960;25;28.1417;1.20829;-87.9894;9.40726;3487.21;5.45405;0;0;1.65456e-47;0.01;0;5.46177;102;0;-1
960;26;28.4282;18.5521;-88.8198;9.77604;3913.61;5.65154;0;0;1.65456e-47;0.01;0;5.2175;102;0;-1
960;27;23.6621;43.0556;-95.3376;10.779;5245.99;6.2223;0;0;1.05892e-47;0.01;0;1.27476;102;0;-1
960;28;41.391;-44.6679;-90.3426;10.9178;5451.23;6.31517;0;0;1.05892e-47;0.01;0;2.7692;102;0;-1
960;29;38.4804;-26.9061;-88.2166;9.28441;3352.37;5.35441;0;0;1.32365e-47;0.01;0;4.56522;102;0;-1
960;30;41.2219;-10.1159;-94.499;11.1817;5856.14;6.4711;0;0;1.32365e-47;0.01;0;2.4812;102;0;-1
960;31;45.0247;11.2511;-88.7862;11.2199;5916.38;6.48185;0;0;1.32365e-47;0.01;0;4.68392;102;0;-1
960;32;41.444;30.2718;-94.147;10.9842;5551.23;6.34581;0;0;1.05892e-47;0.01;0;3.03049;102;0;-1
960;33;-75.7834;-22.0755;-69.9907;10.2464;4506.13;5.93745;0;0;2.0682e-47;0.01;0;3.09702;102;0;-1
960;34;-64.1295;-42.5747;-73.1849;10.888;5406.72;6.28869;0;0;2.58525e-47;0.01;0;3.80616;102;0;-1
960;35;-53.8968;-23.16;-82.8902;10.1051;4322.27;5.84567;0;0;1.32365e-47;0.01;0;4.2592;102;0;-1
960;36;-61.9207;-11.1094;-71.302;9.26803;3334.65;5.35265;0;0;2.0682e-47;0.01;0;5.6115;102;0;-1
960;37;-62.1575;6.30322;-76.9977;11.1491;5805.01;6.44339;0;0;1.65456e-47;0.01;0;4.79812;102;0;-1
960;38;-62.0404;34.7606;-79.8954;9.26577;3332.21;5.3403;0;0;1.32365e-47;0.01;0;1.92216;102;0;-1
960;39;-68.5842;48.0215;-70.8105;10.3427;4634.34;5.98519;0;0;1.65456e-47;0.01;0;2.38854;102;0;-1
960;40;-41.5268;-53.2786;-82.6625;9.95755;4135.67;5.75207;0;0;1.05892e-47;0.01;0;2.94686;102;0;-1
960;41;-45.973;-37.9304;-74.1806;10.2968;4572.9;5.94374;0;0;1.05892e-47;0.01;0;6.16579;102;0;-1
960;42;-51.4683;-6.5219;-82.691;8.97466;3027.9;5.17715;0;0;1.05892e-47;0.01;0;5.17816;102;0;-1
960;43;-45.61;1.48932;-70.4633;9.32075;3391.88;5.37766;0;0;1.32365e-47;0.01;0;6.43532;102;0;-1
960;44;-46.5842;15.7326;-79.1531;9.29311;3361.8;5.3593;0;0;1.65456e-47;0.01;0;5.0494;102;0;-1
960;45;-47.277;40.7303;-72.5333;10.3724;4674.39;5.98594;0;0;1.65456e-47;0.01;0;4.06462;102;0;-1
960;46;-53.725;57.1864;-72.3789;9.38075;3457.81;5.40644;0;0;2.0682e-47;0.01;0;3.94335;102;0;-1
960;47;-28.9004;-63.6918;-75.7922;9.5511;3649.63;5.53855;0;0;2.0682e-47;0.01;0;4.37855;102;0;-1
960;48;-29.1399;-40.9308;-80.8227;9.02387;3077.98;5.21486;0;0;2.0682e-47;0.01;0;5.61168;102;0;-1
960;49;-32.0606;-26.1063;-73.1351;9.64302;3756.02;5.57305;0;0;1.05892e-47;0.01;0;6.32738;102;0;-1
960;50;-31.9171;-8.75376;-70.7582;9.30174;3371.17;5.36945;0;0;1.05892e-47;0.01;0;6.35576;102;0;-1
960;51;-32.3402;13.0987;-70.4697;10.2224;4474.55;5.90527;0;0;1.05892e-47;0.01;0;7.186;102;0;-1
960;52;-33.3879;29.2258;-79.6582;10.9629;5519.09;6.32929;0;0;1.32365e-47;0.01;0;5.94386;102;0;-1
960;53;-26.9726;45.2426;-85.9327;10.1676;4403.01;5.87871;0;0;1.65456e-47;0.01;0;3.81563;102;0;-1
960;54;-29.3981;70.2145;-71.8829;10.6459;5053.96;6.15897;0;0;1.65456e-47;0.01;0;4.78539;102;0;-1
960;55;-13.3113;-71.0147;-81.8099;10.8414;5337.52;6.25769;0;0;1.65456e-47;0.01;0;2.26158;102;0;-1
960;56;-14.161;-56.4579;-71.8448;9.24317;3307.89;5.32577;0;0;1.32365e-47;0.01;0;5.48201;102;0;-1
960;57;-16.2209;-34.1239;-72.2411;9.74145;3872.21;5.65231;0;0;1.65456e-47;0.01;0;6.28585;102;0;-1
960;58;-15.7092;-16.3381;-73.4366;10.1599;4392.92;5.8818;0;0;2.0682e-47;0.01;0;6.78003;102;0;-1
960;59;-19.4271;1.96911;-75.2042;10.2964;4572.42;5.94039;0;0;1.05892e-47;0.01;0;5.90301;102;0;-1
960;60;-15.6922;19.5734;-70.6607;9.62396;3733.79;5.55928;0;0;1.32365e-47;0.01;0;5.2047;102;0;-1
960;61;-16.0466;36.6283;-73.6674;9.91909;4087.93;5.74789;0;0;2.0682e-47;0.01;0;5.65589;102;0;-1
960;62;-17.1611;55.2158;-74.4064;10.6743;5094.5;6.16915;0;0;1.05892e-47;0.01;0;5.84025;102;0;-1
960;63;2.12007;-61.8599;-74.8076;9.87274;4030.89;5.70566;0;0;1.32365e-47;0.01;0;5.30065;102;0;-1
960;64;-2.45015;-44.9667;-73.7678;9.6294;3740.13;5.57788;0;0;2.0682e-47;0.01;0;5.91858;102;0;-1
960;65;-3.57687;-30.4352;-81.6187;8.89623;2949.21;5.14032;0;0;1.05892e-47;0.01;0;6.1445;102;0;-1
960;66;2.5015;-8.90832;-79.8785;10.8592;5363.88;6.26929;0;0;2.58525e-47;0.01;0;5.24461;102;0;-1
960;67;1.74728;19.0732;-70.8839;9.25024;3315.49;5.3391;0;0;2.0682e-47;0.01;0;3.67682;102;0;-1
960;68;0.244965;31.8521;-81.361;9.27587;3343.13;5.36874;0;0;2.0682e-47;0.01;0;5.35515;102;0;-1
960;69;0.395013;46.2855;-71.9199;10.2853;4557.57;5.94661;0;0;1.32365e-47;0.01;0;6.71435;102;0;-1
960;70;-0.993462;63.907;-77.8762;10.8851;5402.37;6.30066;0;0;2.0682e-47;0.01;0;3.90253;102;0;-1
960;71;18.2164;-69.5492;-79.0782;10.1917;4434.37;5.8956;0;0;1.05892e-47;0.01;0;3.2652;102;0;-1
960;72;17.4054;-54.2843;-71.1904;9.56723;3668.16;5.54616;0;0;2.0682e-47;0.01;0;5.78454;102;0;-1
960;73;13.7549;-36.0416;-73.5053;11.1754;5846.2;6.44595;0;0;1.05892e-47;0.01;0;6.42959;102;0;-1
960;74;17.3806;-16.5855;-72.5543;9.27443;3341.56;5.36029;0;0;1.05892e-47;0.01;0;5.492;102;0;-1
960;75;17.3979;1.48271;-73.705;10.0432;4243.34;5.80981;0;0;2.0682e-47;0.01;0;5.93767;102;0;-1
960;76;18.3694;19.8291;-74.4329;9.5706;3672.03;5.53948;0;0;1.65456e-47;0.01;0;6.43269;102;0;-1
960;77;17.4491;37.5273;-74.3732;9.89751;4061.32;5.74279;0;0;3.23156e-47;0.01;0;5.38691;102;0;-1
960;78;16.635;56.6506;-75.4039;11.227;5927.67;6.48602;0;0;1.05892e-47;0.01;0;3.95573;102;0;-1
960;79;32.6731;-62.3002;-71.156;9.32618;3397.82;5.40415;0;0;1.65456e-47;0.01;0;4.80537;102;0;-1
960;80;31.923;-44.5692;-73.4602;10.7969;5272.1;6.2394;0;0;1.32365e-47;0.01;0;7.06096;102;0;-1
960;81;31.3772;-26.1512;-73.3422;9.34508;3418.52;5.39446;0;0;1.05892e-47;0.01;0;6.51761;102;0;-1
960;82;32.8111;-7.60602;-73.5119;10.5097;4862.52;6.08635;0;0;1.65456e-47;0.01;0;6.38074;102;0;-1
960;83;33.6301;10.0055;-73.8133;10.5674;4943;6.10008;0;0;1.05892e-47;0.01;0;6.71835;102;0;-1
960;84;34.7883;29.2061;-75.569;10.9706;5530.7;6.32643;0;0;1.05892e-47;0.01;0;6.59744;102;0;-1
960;85;32.2407;47.1368;-75.448;9.24248;3307.16;5.32828;0;0;1.05892e-47;0.01;0;4.55795;102;0;-1
960;86;48.9038;-52.6537;-71.4531;10.6233;5021.86;6.14675;0;0;2.58525e-47;0.01;0;3.76004;102;0;-1
960;87;46.5228;-34.8919;-75.8787;9.84731;3999.83;5.70085;0;0;1.65456e-47;0.01;0;4.94806;102;0;-1
960;88;48.1793;-17.2841;-75.7546;10.9034;5429.71;6.29587;0;0;1.32365e-47;0.01;0;6.14993;102;0;-1
960;89;48.5685;0.936267;-72.2028;9.25506;3320.68;5.34226;0;0;1.65456e-47;0.01;0;6.0497;102;0;-1
960;90;55.5978;25.6736;-85.1377;9.0326;3086.93;5.20925;0;0;1.05892e-47;0.01;0;2.69106;102;0;-1
960;91;49.0435;42.0552;-80.2751;11.2142;5907.4;6.47745;0;0;1.32365e-47;0.01;0;2.85216;102;0;-1
960;92;44.8095;57.8299;-71.0764;9.30241;3371.91;5.37557;0;0;1.65456e-47;0.01;0;3.5179;102;0;-1
960;93;67.2351;-24.6895;-74.6031;11.0255;5614.14;6.36868;0;0;1.32365e-47;0.01;0;3.74652;102;0;-1
960;94;62.9628;-7.5203;-72.6431;9.5366;3633.03;5.51668;0;0;1.32365e-47;0.01;0;4.58612;102;0;-1
960;95;62.1809;8.37162;-80.9577;10.7418;5191.87;6.21872;0;0;3.23156e-47;0.01;0;2.3885;102;0;-1
960;96;-83.7338;-9.769;-57.8728;10.5229;4880.82;6.08949;0;0;1.65456e-47;0.01;0;4.22549;102;0;-1
960;97;-77.9291;12.9076;-69.4629;9.57727;3679.71;5.54652;0;0;2.0682e-47;0.01;0;2.60897;102;0;-1
960;98;-68.2215;-53.466;-58.0653;11.127;5770.58;6.42424;0;0;1.32365e-47;0.01;0;4.66756;102;0;-1
960;99;-70.414;-33.6331;-57.1901;9.7859;3925.46;5.66743;0;0;1.32365e-47;0.01;0;4.76432;102;0;-1
960;100;-67.4861;-16.2799;-56.5412;9.26746;3334.04;5.36766;0;0;1.65456e-47;0.01;0;6.52833;102;0;-1
960;101;-69.0656;1.72626;-58.9734;10.6206;5018.05;6.14539;0;0;1.05892e-47;0.01;0;6.73014;102;0;-1
960;102;-68.7076;20.1688;-57.0684;9.49428;3584.88;5.50356;0;0;1.05892e-47;0.01;0;5.52826;102;0;-1
960;103;-69.9047;37.6288;-56.6028;9.2763;3343.59;5.35932;0;0;1.05892e-47;0.01;0;4.34428;102;0;-1
960;104;-57.886;-69.2803;-56.7881;10.5918;4977.4;6.1165;0;0;1.05892e-47;0.01;0;4.16697;102;0;-1
