Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.7437;7.74434;-98.4429;10.036;4234.23;5.87938;0;0;1.29397e-31;0.01;0;3.25219;102;0;-1
630;1;-41.5962;-33.4333;-98.6794;11.6633;6645.94;6.84159;0;0;1.03518e-31;0.01;0;2.99301;102;0;-1
630;2;-39.5261;-16.4732;-90.3495;10.0736;4282.02;5.89739;0;0;1.29397e-31;0.01;0;5.37836;102;0;-1
630;3;-38.3694;2.69814;-91.4685;10.5824;4964.1;6.21733;0;0;1.03518e-31;0.01;0;5.57039;102;0;-1
630;4;-40.8476;20.6667;-102.694;11.8819;7026.59;6.96364;0;0;1.03518e-31;0.01;0;3.43551;102;0;-1
630;5;-25.6711;-43.4771;-104.332;11.0892;5712;6.51656;0;0;3.1591e-31;0.01;0;3.64174;102;0;-1
630;6;-23.0084;-28.3175;-92.3667;10.3518;4646.66;6.07976;0;0;1.29397e-31;0.01;0;5.92346;102;0;-1
630;7;-24.7706;-9.20239;-96.9084;10.3175;4600.51;6.06285;0;0;2.02183e-31;0.01;0;3.74436;102;0;-1
630;8;-23.7892;14.87;-96.0506;10.5707;4947.59;6.19931;0;0;1.03518e-31;0.01;0;4.54607;102;0;-1
630;9;-23.6868;32.5651;-103.066;10.7778;5244.19;6.32081;0;0;1.03518e-31;0.01;0;3.75637;102;0;-1
630;10;-13.768;-45.2528;-90.9822;9.74598;3877.62;5.70404;0;0;1.03518e-31;0.01;0;6.29221;102;0;-1
630;11;-8.36632;-35.0005;-104.673;10.9444;5491.23;6.4083;0;0;1.03518e-31;0.01;0;4.39034;102;0;-1
630;12;-9.17911;-17.7483;-99.999;10.6746;5094.98;6.2755;0;0;3.94888e-31;0.01;0;4.57623;102;0;-1
630;13;-8.80308;2.4535;-101.318;12.0203;7275.07;7.04362;0;0;1.03518e-31;0.01;0;3.48465;102;0;-1
630;14;-6.01394;24.0804;-98.217;12.1251;7466.92;7.10478;0;0;7.71266e-31;0.01;0;2.87235;102;0;-1
630;15;-8.79514;43.7285;-93.9474;11.5202;6404.22;6.76543;0;0;3.94888e-31;0.01;0;4.56874;102;0;-1
630;16;5.06736;-46.3946;-94.997;12.0054;7247.93;7.04079;0;0;6.17012e-31;0.01;0;4.11275;102;0;-1
630;17;9.07729;-25.5614;-99.0055;12.0438;7317.74;7.05802;0;0;2.02183e-31;0.01;0;3.52116;102;0;-1
630;18;14.3271;-6.6501;-101.036;10.4323;4755.81;6.13812;0;0;3.1591e-31;0.01;0;2.55627;102;0;-1
630;19;12.9029;11.3792;-95.5617;10.405;4718.56;6.11197;0;0;1.29397e-31;0.01;0;2.52213;102;0;-1
630;20;11.9321;29.8894;-95.2446;10.4947;4841.65;6.16815;0;0;2.52728e-31;0.01;0;5.06221;102;0;-1
630;21;2.99224;38.8572;-107.623;9.73386;3863.18;5.69813;0;0;2.52728e-31;0.01;0;2.65951;102;0;-1
630;22;27.3933;-58.4369;-93.185;11.1865;5863.71;6.56007;0;0;4.9361e-31;0.01;0;3.69444;102;0;-1
630;23;25.6508;-38.2178;-96.6698;11.9451;7139.42;7.00592;0;0;1.29397e-31;0.01;0;1.83394;102;0;-1
630;24;27.9163;-15.9958;-93.0756;10.0172;4210.39;5.86304;0;0;1.03518e-31;0.01;0;4.17007;102;0;-1
630;25;29.0628;2.68912;-95.7268;10.1774;4415.67;5.98688;0;0;1.61746e-31;0.01;0;3.71313;102;0;-1
630;26;28.3988;21.386;-96.0271;10.5808;4961.81;6.20687;0;0;1.61746e-31;0.01;0;3.78736;102;0;-1
630;27;25.0072;44.4527;-98.0599;11.6604;6640.91;6.83012;0;0;1.03518e-31;0.01;0;2.99601;102;0;-1
630;28;44.3277;-47.0521;-97.0481;11.8249;6925.95;6.93333;0;0;1.03518e-31;0.01;0;2.39163;102;0;-1
630;29;41.812;-27.2814;-95.5886;10.075;4283.69;5.89604;0;0;1.29397e-31;0.01;0;3.90738;102;0;-1
630;30;45.4264;-7.91856;-96.7075;12.0983;7417.61;7.09541;0;0;1.29397e-31;0.01;0;2.38129;102;0;-1
630;31;46.601;13.3908;-94.9275;12.1378;7490.46;7.11206;0;0;1.29397e-31;0.01;0;3.60024;102;0;-1
630;32;43.6311;34.6309;-98.1761;11.8884;7038.09;6.9681;0;0;1.03518e-31;0.01;0;3.30151;102;0;-1
630;33;-81.6031;-22.7854;-76.3183;11.1381;5787.84;6.54755;0;0;2.02183e-31;0.01;0;2.50718;102;0;-1
630;34;-65.8653;-43.7691;-78.6987;11.8054;6891.72;6.92033;0;0;2.52728e-31;0.01;0;3.41699;102;0;-1
630;35;-56.8839;-25.0614;-88.8769;10.9751;5537.47;6.44263;0;0;1.29397e-31;0.01;0;4.37454;102;0;-1
630;36;-67.309;-10.5205;-76.9208;10.0371;4235.53;5.88274;0;0;2.02183e-31;0.01;0;4.80162;102;0;-1
630;37;-67.1406;7.9777;-83.0837;12.1402;7494.99;7.11667;0;0;1.61746e-31;0.01;0;2.15495;102;0;-1
630;38;-65.8199;38.7542;-87.521;10.0397;4238.84;5.87684;0;0;1.29397e-31;0.01;0;1.26255;102;0;-1
630;39;-71.6428;52.381;-75.9332;11.2392;5946.99;6.59784;0;0;1.61746e-31;0.01;0;2.36752;102;0;-1
630;40;-44.5602;-55.9963;-87.4703;10.7646;5224.98;6.31119;0;0;1.03518e-31;0.01;0;3.02239;102;0;-1
630;41;-48.5163;-39.3271;-78.1831;11.1574;5818.11;6.54221;0;0;1.03518e-31;0.01;0;5.1005;102;0;-1
630;42;-54.4858;-6.91359;-88.876;9.7468;3878.59;5.70751;0;0;1.03518e-31;0.01;0;4.95346;102;0;-1
630;43;-47.4647;1.65294;-76.0511;10.084;4295.21;5.90564;0;0;1.29397e-31;0.01;0;5.85858;102;0;-1
630;44;-48.0319;17.3325;-85.1832;10.0674;4274.07;5.89738;0;0;1.61746e-31;0.01;0;5.05352;102;0;-1
630;45;-49.175;41.4522;-81.0588;11.2307;5933.41;6.58334;0;0;1.61746e-31;0.01;0;2.43853;102;0;-1
630;46;-54.587;60.1109;-79.9467;10.1234;4345.84;5.92348;0;0;2.02183e-31;0.01;0;3.46437;102;0;-1
630;47;-30.4763;-67.9524;-82.4378;10.3401;4630.86;6.08253;0;0;2.02183e-31;0.01;0;3.63978;102;0;-1
630;48;-31.3497;-43.0201;-86.0817;9.79188;3932.66;5.73984;0;0;2.02183e-31;0.01;0;5.54916;102;0;-1
630;49;-33.0975;-26.9138;-76.4529;10.4371;4762.39;6.12113;0;0;1.03518e-31;0.01;0;6.22052;102;0;-1
630;50;-32.4301;-8.19826;-75.9838;10.065;4271.06;5.89285;0;0;1.03518e-31;0.01;0;5.87508;102;0;-1
630;51;-32.8849;13.0761;-75.3868;11.0736;5687.95;6.4925;0;0;1.03518e-31;0.01;0;6.58749;102;0;-1
630;52;-32.3336;29.8855;-85.4641;11.8582;6984.63;6.94717;0;0;1.29397e-31;0.01;0;6.86958;102;0;-1
630;53;-27.9996;47.9042;-92.2317;11.0381;5633.4;6.47627;0;0;1.61746e-31;0.01;0;3.90684;102;0;-1
630;54;-30.5257;73.3272;-76.9708;11.5253;6412.76;6.76345;0;0;1.61746e-31;0.01;0;4.71471;102;0;-1
630;55;-13.5699;-76.0661;-85.541;11.7192;6741.84;6.86889;0;0;1.61746e-31;0.01;0;3.10752;102;0;-1
630;56;-15.4548;-57.5423;-78.025;10.0206;4214.67;5.86473;0;0;1.29397e-31;0.01;0;5.6724;102;0;-1
630;57;-17.3656;-37.22;-76.6558;10.5525;4922.11;6.20876;0;0;1.61746e-31;0.01;0;6.24346;102;0;-1
630;58;-15.3849;-17.0635;-77.0208;11.0094;5589.63;6.46597;0;0;2.02183e-31;0.01;0;5.85778;102;0;-1
630;59;-18.0279;2.10312;-83.3506;11.1764;5847.89;6.54567;0;0;1.03518e-31;0.01;0;5.5173;102;0;-1
630;60;-14.9726;20.6556;-75.9296;10.433;4756.75;6.11902;0;0;1.29397e-31;0.01;0;5.74239;102;0;-1
630;61;-15.7839;39.2126;-77.1136;10.744;5195.01;6.31634;0;0;2.02183e-31;0.01;0;6.09707;102;0;-1
