Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.94;7.78252;-97.1403;10.6803;5103.22;6.33172;0;0;1.56594e-18;0.01;0;2.75773;101;0;-1
360;1;-42.1869;-34.0451;-96.8605;12.4647;8112.05;7.39617;0;0;1.25275e-18;0.01;0;3.13708;101;0;-1
360;2;-37.6949;-16.7004;-90.2049;10.5807;4961.68;6.27074;0;0;1.56594e-18;0.01;0;5.99521;101;0;-1
360;3;-38.0366;2.5462;-91.5308;11.1977;5881.3;6.65213;0;0;1.25275e-18;0.01;0;6.45907;101;0;-1
360;4;-40.7187;20.7155;-101.649;12.5995;8378.08;7.47324;0;0;1.25275e-18;0.01;0;3.76461;101;0;-1
360;5;-24.8173;-42.983;-104.543;11.6707;6658.61;6.9383;0;0;3.8231e-18;0.01;0;3.8243;101;0;-1
360;6;-21.9858;-27.9566;-92.0441;10.9738;5535.61;6.51985;0;0;1.56594e-18;0.01;0;6.75349;101;0;-1
360;7;-22.5639;-8.42346;-93.223;10.9442;5490.8;6.5088;0;0;2.44678e-18;0.01;0;5.52414;101;0;-1
360;8;-23.384;14.6277;-93.075;11.2799;6011.87;6.69339;0;0;1.25275e-18;0.01;0;6.28881;102;0;-1
360;9;-23.906;33.7448;-101.285;11.4289;6253.14;6.78393;0;0;1.25275e-18;0.01;0;3.95218;101;0;-1
360;10;-12.6022;-45.1786;-90.6031;10.2885;4561.88;6.09395;0;0;1.25275e-18;0.01;0;7.12095;101;0;-1
360;11;-6.32632;-34.5923;-104.512;11.6335;6595.04;6.89467;0;0;1.25275e-18;0.01;0;4.51102;101;0;-1
360;12;-7.35789;-16.7104;-98.6626;11.1203;5760.24;6.61695;0;0;4.77887e-18;0.01;0;5.08967;101;0;-1
360;13;-6.42468;4.00362;-98.3352;12.8153;8816.01;7.60015;0;0;1.25275e-18;0.01;0;3.29784;101;0;-1
360;14;-6.35966;24.9867;-93.724;12.6731;8525.85;7.51282;0;0;9.33374e-18;0.01;0;4.74507;101;0;-1
360;15;-5.70169;40.2165;-94.5933;12.2185;7640.9;7.26088;0;0;4.77887e-18;0.01;0;4.10785;101;0;-1
360;16;7.16662;-46.3447;-93.4294;12.5188;8218.23;7.43211;0;0;7.46699e-18;0.01;0;4.67223;101;0;-1
360;17;10.0211;-24.0017;-94.8285;12.5001;8181.34;7.41183;0;0;2.44678e-18;0.01;0;5.6298;101;0;-1
360;18;11.472;-5.07976;-99.9468;11.0127;5594.62;6.55687;0;0;3.8231e-18;0.01;0;2.79623;101;0;-1
360;19;10.0429;11.0922;-93.6853;10.913;5444.1;6.48683;0;0;1.56594e-18;0.01;0;3.96219;101;0;-1
360;20;10.0215;30.1179;-92.8788;11.1183;5757.12;6.61197;0;0;3.05848e-18;0.01;0;5.59554;101;0;-1
360;21;9.25475;39.9373;-107.919;10.1566;4388.68;6.01739;0;0;3.05848e-18;0.01;0;2.24561;101;0;-1
360;22;25.1734;-57.6465;-93.1454;11.8935;7047.19;7.05913;0;0;5.97359e-18;0.01;0;3.84078;101;0;-1
360;23;25.7238;-36.511;-95.0696;12.6591;8497.66;7.50811;0;0;1.56594e-18;0.01;0;1.98933;101;0;-1
360;24;27.0713;-15.9499;-93.0977;10.6624;5077.47;6.31357;0;0;1.25275e-18;0.01;0;4.72152;101;0;-1
360;25;27.1638;2.4051;-94.501;10.8444;5342.07;6.45472;0;0;1.95743e-18;0.01;0;6.37881;101;0;-1
360;26;26.7996;20.8194;-95.36;11.1221;5762.95;6.60275;0;0;1.95743e-18;0.01;0;3.30682;101;0;-1
360;27;25.143;42.7266;-95.7667;12.3538;7897.58;7.32268;0;0;1.25275e-18;0.01;0;2.58571;101;0;-1
360;28;44.8867;-46.0466;-95.0115;12.5409;8261.82;7.43507;0;0;1.25275e-18;0.01;0;1.81056;101;0;-1
360;29;42.4477;-25.9461;-94.3276;10.5837;4965.99;6.26795;0;0;1.56594e-18;0.01;0;5.08237;101;0;-1
360;30;45.3881;-5.92653;-95.019;12.7663;8715.3;7.56914;0;0;1.56594e-18;0.01;0;1.81902;101;0;-1
360;31;46.2032;11.0754;-94.7373;12.7717;8726.43;7.57012;0;0;1.56594e-18;0.01;0;4.59735;101;0;-1
360;32;43.9789;32.8277;-97.1468;12.7082;8596.85;7.53631;0;0;1.25275e-18;0.01;0;3.63901;102;0;-1
360;33;-78.3234;-23.3795;-77.5874;11.7477;6791.22;6.98624;0;0;2.44678e-18;0.01;0;4.13091;101;0;-1
360;34;-65.0104;-44.0267;-78.577;12.4949;8171.24;7.41281;0;0;3.05848e-18;0.01;0;4.07108;101;0;-1
360;35;-59.9332;-25.7047;-88.8989;11.7002;6709.11;6.94991;0;0;1.56594e-18;0.01;0;5.20459;101;0;-1
360;36;-64.609;-9.34277;-76.7284;10.6581;5071.38;6.3212;0;0;2.44678e-18;0.01;0;5.77589;101;0;-1
360;37;-66.6019;10.0014;-79.8725;13.0278;9261.95;7.72551;0;0;1.95743e-18;0.01;0;3.10073;101;0;-1
360;38;-65.6107;38.4247;-86.8493;10.6508;5060.94;6.31276;0;0;1.56594e-18;0.01;0;1.39477;101;0;-1
360;39;-69.8513;53.877;-75.2733;11.9698;7183.66;7.10851;0;0;1.95743e-18;0.01;0;2.58162;101;0;-1
360;40;-46.9543;-54.7811;-85.9665;11.4143;6229.32;6.77289;0;0;1.25275e-18;0.01;0;3.27447;101;0;-1
360;41;-47.0921;-37.3718;-77.7122;11.8709;7007.13;7.04849;0;0;1.25275e-18;0.01;0;5.95768;101;0;-1
360;42;-53.2529;-8.58862;-90.764;10.42;4739;6.176;0;0;1.25275e-18;0.01;0;4.93812;101;0;-1
360;43;-47.9991;0.975494;-76.7376;10.5967;4984.28;6.28092;0;0;1.56594e-18;0.01;0;7.19401;101;0;-1
360;44;-48.6756;17.4281;-83.9619;10.6045;4995.27;6.28974;0;0;1.95743e-18;0.01;0;5.55079;101;0;-1
360;45;-47.9364;41.3039;-78.7942;11.907;7071.3;7.06807;0;0;1.95743e-18;0.01;0;5.79658;101;0;-1
360;46;-49.9575;60.1924;-79.3408;10.5597;4932.2;6.25474;0;0;2.44678e-18;0.01;0;4.30694;101;0;-1
360;47;-32.4151;-66.3747;-81.356;10.9158;5448.25;6.49625;0;0;2.44678e-18;0.01;0;3.53219;101;0;-1
360;48;-30.0971;-44.04;-86.0167;10.3131;4594.63;6.11526;0;0;2.44678e-18;0.01;0;6.50912;101;0;-1
360;49;-31.9996;-25.8312;-75.4986;11.0023;5578.8;6.52999;0;0;1.25275e-18;0.01;0;7.46376;101;0;-1
360;50;-31.7227;-7.23139;-75.6659;10.6364;5040.5;6.29959;0;0;1.25275e-18;0.01;0;7.32097;101;0;-1
360;51;-32.603;12.0126;-74.762;11.697;6703.74;6.94046;0;0;1.25275e-18;0.01;0;8.02208;101;0;-1
360;52;-31.9662;29.874;-83.6764;12.6151;8409.38;7.47893;0;0;1.56594e-18;0.01;0;7.57563;101;0;-1
360;53;-31.883;49.9924;-89.6126;11.7125;6730.29;6.95408;0;0;1.95743e-18;0.01;0;4.5611;101;0;-1
360;54;-32.1894;69.2343;-78.7627;12.3233;7839.19;7.31582;0;0;1.95743e-18;0.01;0;5.04987;102;0;-1
360;55;-15.1851;-75.781;-80.1467;12.3567;7902.99;7.33212;0;0;1.95743e-18;0.01;0;2.93097;101;0;-1
360;56;-17.3285;-55.6543;-77.5245;10.7113;5147.75;6.34874;0;0;1.56594e-18;0.01;0;7.33974;101;0;-1
360;57;-17.342;-36.4818;-75.739;11.2403;5948.72;6.68836;0;0;1.95743e-18;0.01;0;7.69788;101;0;-1
360;58;-15.1462;-17.0143;-76.6241;11.6801;6674.67;6.94032;0;0;2.44678e-18;0.01;0;7.22933;101;0;-1
360;59;-16.3022;2.5179;-79.8613;11.8257;6927.42;7.01064;0;0;1.25275e-18;0.01;0;7.65389;101;0;-1
360;60;-15.2092;20.5695;-75.95;11.1201;5759.84;6.60285;0;0;1.56594e-18;0.01;0;8.43847;101;0;-1
360;61;-15.4383;39.3612;-77.5679;11.4932;6359.27;6.83619;0;0;2.44678e-18;0.01;0;7.28805;102;0;-1
360;62;-16.0362;56.3347;-77.8428;12.1886;7584.85;7.22522;0;0;1.25275e-18;0.01;0;6.0237;101;0;-1
360;63;0.422026;-63.4962;-79.7869;11.3848;6181.1;6.76596;0;0;1.56594e-18;0.01;0;5.38524;101;0;-1
360;64;-1.02106;-45.2713;-76.0096;10.9625;5518.44;6.51997;0;0;2.44678e-18;0.01;0;7.20892;101;0;-1
360;65;-4.38985;-30.3473;-86.292;10.2177;4468.33;6.061;0;0;1.25275e-18;0.01;0;6.91958;101;0;-1
360;66;1.26309;-8.31425;-83.5452;12.3212;7835.08;7.30995;0;0;3.05848e-18;0.01;0;7.45781;101;0;-1
360;67;0.731906;12.3023;-77.6389;10.6544;5066.18;6.31223;0;0;2.44678e-18;0.01;0;7.17393;101;0;-1
360;68;0.628183;30.3751;-77.026;10.6574;5070.37;6.331;0;0;2.44678e-18;0.01;0;8.35885;101;0;-1
360;69;1.63945;48.8525;-76.439;11.7342;6767.76;6.9633;0;0;1.56594e-18;0.01;0;8.04818;101;0;-1
360;70;-0.180599;69.104;-82.0834;12.2627;7724.01;7.28187;0;0;2.44678e-18;0.01;0;3.51895;101;0;-1
360;71;18.1249;-72.7698;-80.5377;11.7111;6727.94;6.9501;0;0;1.25275e-18;0.01;0;3.37973;101;0;-1
